x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-102.85681520523606,-271.7150316062907,0.0,BM
115.87365904157365,-271.7150316062907,0.0,BM
132.69908013748207,-271.7150316062907,0.0,BM
149.5245012333905,-271.7150316062907,0.0,BM
166.34992232929895,-271.7150316062907,0.0,BM
183.1753434252074,-271.7150316062907,0.0,BM
-195.3966312327325,-257.1437895078634,0.0,BM
-178.57121013682405,-257.1437895078634,0.0,BM
-161.7457890409156,-257.1437895078634,0.0,BM
-144.92036794500717,-257.1437895078634,0.0,BM
141.1117906854363,-257.1437895078634,0.0,BM
157.93721178134473,-257.1437895078634,0.0,BM
174.76263287725317,-257.1437895078634,0.0,BM
191.58805397316155,-257.1437895078634,0.0,BM
-220.63476287659515,-242.57254740943608,0.0,BM
-203.8093417806867,-242.57254740943608,0.0,BM
-186.98392068477827,-242.57254740943608,0.0,BM
-170.15849958886983,-242.57254740943608,0.0,BM
166.34992232929895,-242.57254740943608,0.0,BM
183.1753434252074,-242.57254740943608,0.0,BM
200.00076452111577,-242.57254740943608,0.0,BM
216.82618561702427,-242.57254740943608,0.0,BM
-229.04747342454937,-228.00130531100876,0.0,BM
-212.22205232864093,-228.00130531100876,0.0,BM
-195.3966312327325,-228.00130531100876,0.0,BM
191.58805397316155,-228.00130531100876,0.0,BM
208.41347506907005,-228.00130531100876,0.0,BM
225.23889616497854,-228.00130531100876,0.0,BM
-237.4601839725036,-213.43006321258144,0.0,BM
-220.63476287659515,-213.43006321258144,0.0,BM
-203.8093417806867,-213.43006321258144,0.0,BM
200.00076452111577,-213.43006321258144,0.0,BM
216.82618561702427,-213.43006321258144,0.0,BM
233.65160671293276,-213.43006321258144,0.0,BM
250.47702780884114,-213.43006321258144,0.0,BM
-262.69831561636624,-198.85882111415413,0.0,BM
-245.8728945204578,-198.85882111415413,0.0,BM
-229.04747342454937,-198.85882111415413,0.0,BM
-212.22205232864093,-198.85882111415413,0.0,BM
225.23889616497854,-198.85882111415413,0.0,BM
242.06431726088692,-198.85882111415413,0.0,BM
258.8897383567953,-198.85882111415413,0.0,BM
-271.11102616432044,-184.2875790157268,0.0,BM
-254.28560506841202,-184.2875790157268,0.0,BM
-237.4601839725036,-184.2875790157268,0.0,BM
233.65160671293276,-184.2875790157268,0.0,BM
250.47702780884114,-184.2875790157268,0.0,BM
267.30244890474955,-184.2875790157268,0.0,BM
-279.5237367122747,-169.7163369172995,0.0,BM
-262.69831561636624,-169.7163369172995,0.0,BM
-245.8728945204578,-169.7163369172995,0.0,BM
242.06431726088692,-169.7163369172995,0.0,BM
258.8897383567953,-169.7163369172995,0.0,BM
275.7151594527038,-169.7163369172995,0.0,BM
-287.9364472602289,-155.14509481887217,0.0,BM
-271.11102616432044,-155.14509481887217,0.0,BM
-254.28560506841202,-155.14509481887217,0.0,BM
250.47702780884114,-155.14509481887217,0.0,BM
267.30244890474955,-155.14509481887217,0.0,BM
284.12787000065805,-155.14509481887217,0.0,BM
-296.3491578081831,-140.57385272044485,0.0,BM
-279.5237367122747,-140.57385272044485,0.0,BM
-262.69831561636624,-140.57385272044485,0.0,BM
258.8897383567953,-140.57385272044485,0.0,BM
275.7151594527038,-140.57385272044485,0.0,BM
292.5405805486123,-140.57385272044485,0.0,BM
-304.7618683561373,-126.00261062201753,0.0,BM
-287.9364472602289,-126.00261062201753,0.0,BM
-271.11102616432044,-126.00261062201753,0.0,BM
267.30244890474955,-126.00261062201753,0.0,BM
284.12787000065805,-126.00261062201753,0.0,BM
300.95329109656655,-126.00261062201753,0.0,BM
-296.3491578081831,-111.43136852359021,0.0,BM
-279.5237367122747,-111.43136852359021,0.0,BM
275.7151594527038,-111.43136852359021,0.0,BM
292.5405805486123,-111.43136852359021,0.0,BM
309.3660016445207,-111.43136852359021,0.0,BM
-304.7618683561373,-96.86012642516289,0.0,BM
-287.9364472602289,-96.86012642516289,0.0,BM
284.12787000065805,-96.86012642516289,0.0,BM
300.95329109656655,-96.86012642516289,0.0,BM
-313.17457890409156,-82.28888432673557,0.0,BM
-296.3491578081831,-82.28888432673557,0.0,BM
-279.5237367122747,-82.28888432673557,0.0,BM
292.5405805486123,-82.28888432673557,0.0,BM
309.3660016445207,-82.28888432673557,0.0,BM
-321.58728945204575,-67.71764222830825,0.0,BM
-304.7618683561373,-67.71764222830825,0.0,BM
-287.9364472602289,-67.71764222830825,0.0,BM
284.12787000065805,-67.71764222830825,0.0,BM
300.95329109656655,-67.71764222830825,0.0,BM
317.7787121924749,-67.71764222830825,0.0,BM
-313.17457890409156,-53.14640012988093,0.0,BM
-296.3491578081831,-53.14640012988093,0.0,BM
292.5405805486123,-53.14640012988093,0.0,BM
309.3660016445207,-53.14640012988093,0.0,BM
-321.58728945204575,-38.57515803145361,0.0,BM
-304.7618683561373,-38.57515803145361,0.0,BM
-287.9364472602289,-38.57515803145361,0.0,BM
300.95329109656655,-38.57515803145361,0.0,BM
317.7787121924749,-38.57515803145361,0.0,BM
-313.17457890409156,-24.003915933026292,0.0,BM
-296.3491578081831,-24.003915933026292,0.0,BM
292.5405805486123,-24.003915933026292,0.0,BM
309.3660016445207,-24.003915933026292,0.0,BM
326.19142274042906,-24.003915933026292,0.0,BM
-321.58728945204575,-9.432673834598972,0.0,BM
-304.7618683561373,-9.432673834598972,0.0,BM
300.95329109656655,-9.432673834598972,0.0,BM
317.7787121924749,-9.432673834598972,0.0,BM
-313.17457890409156,5.138568263828347,0.0,BM
-296.3491578081831,5.138568263828347,0.0,BM
292.5405805486123,5.138568263828347,0.0,BM
309.3660016445207,5.138568263828347,0.0,BM
326.19142274042906,5.138568263828347,0.0,BM
-321.58728945204575,19.709810362255666,0.0,BM
-304.7618683561373,19.709810362255666,0.0,BM
300.95329109656655,19.709810362255666,0.0,BM
317.7787121924749,19.709810362255666,0.0,BM
-313.17457890409156,34.281052460682986,0.0,BM
-296.3491578081831,34.281052460682986,0.0,BM
292.5405805486123,34.281052460682986,0.0,BM
309.3660016445207,34.281052460682986,0.0,BM
326.19142274042906,34.281052460682986,0.0,BM
-321.58728945204575,48.852294559110305,0.0,BM
-304.7618683561373,48.852294559110305,0.0,BM
-287.9364472602289,48.852294559110305,0.0,BM
300.95329109656655,48.852294559110305,0.0,BM
317.7787121924749,48.852294559110305,0.0,BM
-313.17457890409156,63.423536657537625,0.0,BM
-296.3491578081831,63.423536657537625,0.0,BM
292.5405805486123,63.423536657537625,0.0,BM
309.3660016445207,63.423536657537625,0.0,BM
-304.7618683561373,77.99477875596494,0.0,BM
-287.9364472602289,77.99477875596494,0.0,BM
284.12787000065805,77.99477875596494,0.0,BM
300.95329109656655,77.99477875596494,0.0,BM
317.7787121924749,77.99477875596494,0.0,BM
-313.17457890409156,92.56602085439226,0.0,BM
-296.3491578081831,92.56602085439226,0.0,BM
-279.5237367122747,92.56602085439226,0.0,BM
275.7151594527038,92.56602085439226,0.0,BM
292.5405805486123,92.56602085439226,0.0,BM
309.3660016445207,92.56602085439226,0.0,BM
-304.7618683561373,107.13726295281958,0.0,BM
-287.9364472602289,107.13726295281958,0.0,BM
-271.11102616432044,107.13726295281958,0.0,BM
284.12787000065805,107.13726295281958,0.0,BM
300.95329109656655,107.13726295281958,0.0,BM
-296.3491578081831,121.7085050512469,0.0,BM
-279.5237367122747,121.7085050512469,0.0,BM
275.7151594527038,121.7085050512469,0.0,BM
292.5405805486123,121.7085050512469,0.0,BM
-287.9364472602289,136.27974714967422,0.0,BM
-271.11102616432044,136.27974714967422,0.0,BM
267.30244890474955,136.27974714967422,0.0,BM
284.12787000065805,136.27974714967422,0.0,BM
-279.5237367122747,150.85098924810154,0.0,BM
-262.69831561636624,150.85098924810154,0.0,BM
258.8897383567953,150.85098924810154,0.0,BM
275.7151594527038,150.85098924810154,0.0,BM
292.5405805486123,150.85098924810154,0.0,BM
-271.11102616432044,165.42223134652886,0.0,BM
-254.28560506841202,165.42223134652886,0.0,BM
250.47702780884114,165.42223134652886,0.0,BM
267.30244890474955,165.42223134652886,0.0,BM
284.12787000065805,165.42223134652886,0.0,BM
-262.69831561636624,179.99347344495618,0.0,BM
-245.8728945204578,179.99347344495618,0.0,BM
-229.04747342454937,179.99347344495618,0.0,BM
242.06431726088692,179.99347344495618,0.0,BM
258.8897383567953,179.99347344495618,0.0,BM
275.7151594527038,179.99347344495618,0.0,BM
-254.28560506841202,194.5647155433835,0.0,BM
-237.4601839725036,194.5647155433835,0.0,BM
-220.63476287659515,194.5647155433835,0.0,BM
216.82618561702427,194.5647155433835,0.0,BM
233.65160671293276,194.5647155433835,0.0,BM
250.47702780884114,194.5647155433835,0.0,BM
-245.8728945204578,209.13595764181082,0.0,BM
-229.04747342454937,209.13595764181082,0.0,BM
-212.22205232864093,209.13595764181082,0.0,BM
208.41347506907005,209.13595764181082,0.0,BM
225.23889616497854,209.13595764181082,0.0,BM
242.06431726088692,209.13595764181082,0.0,BM
-237.4601839725036,223.70719974023814,0.0,BM
-220.63476287659515,223.70719974023814,0.0,BM
-203.8093417806867,223.70719974023814,0.0,BM
-186.98392068477827,223.70719974023814,0.0,BM
200.00076452111577,223.70719974023814,0.0,BM
216.82618561702427,223.70719974023814,0.0,BM
233.65160671293276,223.70719974023814,0.0,BM
-212.22205232864093,238.27844183866546,0.0,BM
-195.3966312327325,238.27844183866546,0.0,BM
-178.57121013682405,238.27844183866546,0.0,BM
174.76263287725317,238.27844183866546,0.0,BM
191.58805397316155,238.27844183866546,0.0,BM
208.41347506907005,238.27844183866546,0.0,BM
225.23889616497854,238.27844183866546,0.0,BM
-203.8093417806867,252.84968393709278,0.0,BM
-186.98392068477827,252.84968393709278,0.0,BM
-170.15849958886983,252.84968393709278,0.0,BM
-153.3330784929614,252.84968393709278,0.0,BM
149.5245012333905,252.84968393709278,0.0,BM
166.34992232929895,252.84968393709278,0.0,BM
183.1753434252074,252.84968393709278,0.0,BM
200.00076452111577,252.84968393709278,0.0,BM
-178.57121013682405,267.4209260355201,0.0,BM
-161.7457890409156,267.4209260355201,0.0,BM
-144.92036794500717,267.4209260355201,0.0,BM
-128.09494684909873,267.4209260355201,0.0,BM
124.28636958952785,267.4209260355201,0.0,BM
141.1117906854363,267.4209260355201,0.0,BM
157.93721178134473,267.4209260355201,0.0,BM
174.76263287725317,267.4209260355201,0.0,BM
191.58805397316155,267.4209260355201,0.0,BM
-170.15849958886983,281.9921681339474,0.0,BM
-153.3330784929614,281.9921681339474,0.0,BM
-136.50765739705295,281.9921681339474,0.0,BM
-119.6822363011445,281.9921681339474,0.0,BM
-102.85681520523606,281.9921681339474,0.0,BM
-86.03139410932762,281.9921681339474,0.0,BM
-69.20597301341918,281.9921681339474,0.0,BM
82.22281684975677,281.9921681339474,0.0,BM
99.0482379456652,281.9921681339474,0.0,BM
115.87365904157365,281.9921681339474,0.0,BM
132.69908013748207,281.9921681339474,0.0,BM
149.5245012333905,281.9921681339474,0.0,BM
166.34992232929895,281.9921681339474,0.0,BM
-128.09494684909873,296.56341023237474,0.0,BM
-111.2695257531903,296.56341023237474,0.0,BM
-94.44410465728185,296.56341023237474,0.0,BM
-77.61868356137342,296.56341023237474,0.0,BM
-60.79326246546498,296.56341023237474,0.0,BM
-43.96784136955654,296.56341023237474,0.0,BM
-27.1424202736481,296.56341023237474,0.0,BM
-10.31699917773966,296.56341023237474,0.0,BM
6.508421918168779,296.56341023237474,0.0,BM
23.333843014077218,296.56341023237474,0.0,BM
40.159264109985656,296.56341023237474,0.0,BM
56.984685205894095,296.56341023237474,0.0,BM
73.81010630180253,296.56341023237474,0.0,BM
90.63552739771097,296.56341023237474,0.0,BM
107.46094849361941,296.56341023237474,0.0,BM
124.28636958952785,296.56341023237474,0.0,BM
141.1117906854363,296.56341023237474,0.0,BM
-102.85681520523606,311.13465233080206,0.0,BM
-86.03139410932762,311.13465233080206,0.0,BM
-69.20597301341918,311.13465233080206,0.0,BM
-52.38055191751075,311.13465233080206,0.0,BM
-35.55513082160231,311.13465233080206,0.0,BM
-18.729709725693873,311.13465233080206,0.0,BM
-1.904288629785432,311.13465233080206,0.0,BM
14.921132466123007,311.13465233080206,0.0,BM
31.746553562031444,311.13465233080206,0.0,BM
48.57197465793988,311.13465233080206,0.0,BM
65.39739575384833,311.13465233080206,0.0,BM
82.22281684975677,311.13465233080206,0.0,BM
99.0482379456652,311.13465233080206,0.0,BM
-43.96784136955654,325.7058944292294,0.0,BM
-27.1424202736481,325.7058944292294,0.0,BM
-10.31699917773966,325.7058944292294,0.0,BM
6.508421918168779,325.7058944292294,0.0,BM
23.333843014077218,325.7058944292294,0.0,BM
40.159264109985656,325.7058944292294,0.0,BM
