x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
96.67363731819393,200.65854246655266,0.0,epithelial_tumor
195.76089258903534,141.18150260904338,0.0,epithelial_tumor
119.04920289619925,-152.098264280169,0.0,epithelial_tumor
-61.302839991338175,-108.3994072714562,0.0,epithelial_tumor
19.58563598146568,-14.930579841518277,0.0,epithelial_tumor
13.59751582858583,50.18232997577626,0.0,epithelial_tumor
-148.65944582274182,-85.46557967194923,0.0,epithelial_tumor
61.80622068462422,-137.0151312487227,0.0,epithelial_tumor
-156.14492671525184,147.19877024089186,0.0,epithelial_tumor
-170.8699724054905,-169.05219758242984,0.0,epithelial_tumor
-174.23133183741604,73.93689368374623,0.0,epithelial_tumor
21.162736961916032,-246.94958365317808,0.0,epithelial_tumor
-76.16002101063248,6.027052232878246,0.0,epithelial_tumor
-64.89766548216971,32.95742552444839,0.0,epithelial_tumor
-215.2600928381444,-57.631727351257574,0.0,epithelial_tumor
28.931031157587007,34.68492318708498,0.0,epithelial_tumor
-109.55377106541835,-17.838952966850997,0.0,epithelial_tumor
240.37378286946534,27.89996489344604,0.0,epithelial_tumor
-183.58625643581416,-95.75608831275594,0.0,epithelial_tumor
-139.88690988121948,-196.19633919141717,0.0,epithelial_tumor
240.1995215117972,16.62155847828202,0.0,epithelial_tumor
140.79504769213258,-142.77263778784874,0.0,epithelial_tumor
-115.78937206967376,-195.89214496835717,0.0,epithelial_tumor
-196.77432425526663,110.16558374688572,0.0,epithelial_tumor
216.30680448080767,65.7509843340298,0.0,epithelial_tumor
184.06117251718553,105.44491311839406,0.0,epithelial_tumor
-123.66755114844526,103.23199441750022,0.0,epithelial_tumor
-41.722675511704196,-211.8114227530765,0.0,epithelial_tumor
-98.74611593091876,14.972475940249826,0.0,epithelial_tumor
-6.724342694868067,-61.16234310095255,0.0,epithelial_tumor
-12.44213052613514,161.14632043815683,0.0,epithelial_tumor
-232.71101803619462,5.314074832088619,0.0,epithelial_tumor
5.952649965769317,-45.04237012544261,0.0,epithelial_tumor
-27.873195492784987,-202.11364869899919,0.0,epithelial_tumor
-214.30864284590317,93.01579428607616,0.0,epithelial_tumor
73.84842791644407,-230.15283647930625,0.0,epithelial_tumor
-95.43844844010256,-60.761288649483205,0.0,epithelial_tumor
198.1203927858343,-113.3136505450883,0.0,epithelial_tumor
-171.3987102517151,60.486553852830376,0.0,epithelial_tumor
80.47281207179803,-82.57736768463498,0.0,epithelial_tumor
-62.160938013940935,-96.31459299715095,0.0,epithelial_tumor
0.37058879745466294,177.65821484849727,0.0,epithelial_tumor
245.13382521379097,-19.032099683964876,0.0,epithelial_tumor
-61.59061385338013,-214.89195875931424,0.0,epithelial_tumor
-216.05528486326915,-98.28125040418777,0.0,epithelial_tumor
-63.11477977173737,-184.04227140692268,0.0,epithelial_tumor
142.9827216686749,-26.291337009798898,0.0,epithelial_tumor
135.33405052392496,-159.38096131537606,0.0,epithelial_tumor
75.32379094603681,-139.25283502543843,0.0,epithelial_tumor
6.186237532517762,48.990989204729615,0.0,epithelial_tumor
-77.42615226410707,-220.64934546664404,0.0,epithelial_tumor
195.92944018057239,85.30757105394328,0.0,epithelial_tumor
59.76958602044506,-228.47231837530353,0.0,epithelial_tumor
160.03693464564228,-139.3535938497103,0.0,epithelial_tumor
220.2282038211851,34.0312640519877,0.0,epithelial_tumor
93.86790147289784,-94.22046333263677,0.0,epithelial_tumor
49.13441581009075,-155.24880769749362,0.0,epithelial_tumor
23.761906450666185,-219.16727516916185,0.0,epithelial_tumor
-24.74568096055875,-25.537315857837157,0.0,epithelial_tumor
24.033166475849086,-208.39974150754787,0.0,epithelial_tumor
-6.805471894678432,-87.04718931407086,0.0,epithelial_tumor
-89.14111889058023,115.48511993406655,0.0,epithelial_tumor
1.5413580373150877,14.912334348604288,0.0,epithelial_tumor
202.42114753538746,-15.646322686778925,0.0,epithelial_tumor
-88.95596931791995,-187.95869478401906,0.0,epithelial_tumor
28.69355476129105,-123.45736655337767,0.0,epithelial_tumor
106.57507321671478,-101.19753044426639,0.0,epithelial_tumor
-159.24166221830237,-137.59006087491795,0.0,epithelial_tumor
11.709513308314785,101.23041375413897,0.0,epithelial_tumor
-144.8618214840002,-116.41049104346914,0.0,epithelial_tumor
45.31258980385151,91.08232284499202,0.0,epithelial_tumor
18.84976011556107,-100.23498057105408,0.0,epithelial_tumor
46.23039986384251,-9.089362312166255,0.0,epithelial_tumor
142.46136805895952,-4.5596208319504425,0.0,epithelial_tumor
10.993830819599571,-212.1945259337434,0.0,epithelial_tumor
45.04396104728199,-102.61337238568262,0.0,epithelial_tumor
-201.18940935188658,-47.599176546020175,0.0,epithelial_tumor
179.80412211430138,116.47753401815781,0.0,epithelial_tumor
26.715258258441242,28.2756641332366,0.0,epithelial_tumor
86.66465120967335,-101.95334441213929,0.0,epithelial_tumor
-117.58995815772946,-38.90886360773698,0.0,epithelial_tumor
-171.25977884040518,176.3080264497071,0.0,epithelial_tumor
-75.28207103744516,1.9512602938991794,0.0,epithelial_tumor
-94.3947845525168,-211.7470986549964,0.0,epithelial_tumor
-231.64365790983652,7.066226502908376,0.0,epithelial_tumor
110.13130063938675,-217.22018987539934,0.0,epithelial_tumor
-195.62683433857134,-85.72560937058424,0.0,epithelial_tumor
36.03644813232017,-117.33233570118037,0.0,epithelial_tumor
76.38309475976865,-84.16229460936333,0.0,epithelial_tumor
-56.816338001007175,-165.84989579106048,0.0,epithelial_tumor
4.098633544111594,-240.09605293279552,0.0,epithelial_tumor
148.1280445945065,-154.1232907506334,0.0,epithelial_tumor
158.86912285427653,166.78909404324546,0.0,epithelial_tumor
46.51811812624284,74.08027899008626,0.0,epithelial_tumor
-73.27526594168694,-3.440685483232675,0.0,epithelial_tumor
-71.79335966604573,-64.85591936253229,0.0,epithelial_tumor
-12.712023390327287,206.11058964933503,0.0,epithelial_tumor
40.45506180747125,-213.19782999108682,0.0,epithelial_tumor
-167.97495067440917,-44.55647920541242,0.0,epithelial_tumor
-162.3052567087395,-178.64581811102016,0.0,epithelial_tumor
174.4256061878418,-72.59831645433552,0.0,epithelial_tumor
-61.027673584169804,184.02537389450575,0.0,epithelial_tumor
-210.19543136056294,-119.31721749285923,0.0,epithelial_tumor
37.15439246917721,10.982452583779683,0.0,epithelial_tumor
215.74293718827994,-42.733795143441185,0.0,epithelial_tumor
0.6060200797136508,-11.661881425843438,0.0,epithelial_tumor
-82.65157049461159,165.775730941443,0.0,epithelial_tumor
-73.20392941440102,-164.3132438383455,0.0,epithelial_tumor
219.35627483631689,-3.963606550384296,0.0,epithelial_tumor
66.0440169996375,109.5021888533636,0.0,epithelial_tumor
34.8310520669831,187.51253122841172,0.0,epithelial_tumor
-109.51905975884246,-160.09258833362082,0.0,epithelial_tumor
90.86076807443227,126.82336031781962,0.0,epithelial_tumor
-210.96433920291713,116.4497610209199,0.0,epithelial_tumor
-22.987764654038237,149.919926889753,0.0,epithelial_tumor
87.13574349899304,-68.38281371324021,0.0,epithelial_tumor
240.27977078252542,47.61271752519698,0.0,epithelial_tumor
91.92851481129165,-105.12391652902626,0.0,epithelial_tumor
34.95606208639471,81.51610778440623,0.0,epithelial_tumor
12.917455710345044,-97.69793304902892,0.0,epithelial_tumor
-28.728076155248786,-29.17203435490821,0.0,epithelial_tumor
128.93157688046352,-69.98891076106226,0.0,epithelial_tumor
-60.21538622358414,7.022495515921306,0.0,epithelial_tumor
-62.118791423827716,-144.95847793003458,0.0,epithelial_tumor
-161.31984511127172,8.52771829474484,0.0,epithelial_tumor
-26.551840658502876,221.43351599542262,0.0,epithelial_tumor
-20.190446323288565,5.835593568804381,0.0,epithelial_tumor
-179.50109583714632,143.81942730446437,0.0,epithelial_tumor
-28.784111644841584,107.43480505435369,0.0,epithelial_tumor
24.245864700435366,-127.75098533084609,0.0,epithelial_tumor
152.41196945176725,118.11578464048563,0.0,epithelial_tumor
138.0202806289033,172.2675844230321,0.0,epithelial_tumor
-41.88802173625633,-136.05258641828698,0.0,epithelial_tumor
-69.96731420400708,134.2567702666186,0.0,epithelial_tumor
-16.514824132644172,22.54342582916185,0.0,epithelial_tumor
-139.61430654390125,105.6186641896976,0.0,epithelial_tumor
-92.74362642451462,-231.9623585438759,0.0,epithelial_tumor
91.80109138427746,160.90352760532238,0.0,epithelial_tumor
-65.34457270221404,-232.95856858707575,0.0,epithelial_tumor
177.5072877296757,60.11626758987505,0.0,epithelial_tumor
83.3976210234414,-87.73272209732878,0.0,epithelial_tumor
-119.22990589732957,189.31871356178615,0.0,epithelial_tumor
125.34661912171394,-97.4602892516868,0.0,epithelial_tumor
-198.2619513954026,61.24121736415266,0.0,epithelial_tumor
-4.096844256052483,-35.25829773427593,0.0,epithelial_tumor
4.4074353142241485,242.12782753306004,0.0,epithelial_tumor
33.02701954428993,168.60546280251506,0.0,epithelial_tumor
57.04874327466756,125.54448496444878,0.0,epithelial_tumor
-181.34701375198924,2.055955315072619,0.0,epithelial_tumor
0.9741706626567839,7.1521914359588905,0.0,epithelial_tumor
-128.91466760970667,-178.20153767875513,0.0,epithelial_tumor
64.79326041265784,31.589784762538866,0.0,epithelial_tumor
-98.3633220686143,23.534587636012127,0.0,epithelial_tumor
-8.834829384922921,-192.65461263719337,0.0,epithelial_tumor
-167.53911017965686,176.09361557735008,0.0,epithelial_tumor
164.80827611823858,-182.19649954919512,0.0,epithelial_tumor
-24.77007412750801,-158.0476814074633,0.0,epithelial_tumor
141.73574881815136,-102.0251072239542,0.0,epithelial_tumor
-183.35854472589702,-120.1973684561202,0.0,epithelial_tumor
-113.73668139081607,-110.86691506171219,0.0,epithelial_tumor
63.52416047073474,68.99583451350632,0.0,epithelial_tumor
84.56053454480234,178.77546688317096,0.0,epithelial_tumor
68.6358562113985,148.21336162250043,0.0,epithelial_tumor
2.9746120573766337,170.96033461513497,0.0,epithelial_tumor
-237.01515097276243,-22.1301290048062,0.0,epithelial_tumor
82.65658471048842,136.85172826302812,0.0,epithelial_tumor
-12.539602963450477,245.16120135348913,0.0,epithelial_tumor
33.038653349174744,-222.38552818524735,0.0,epithelial_tumor
-74.14770496907968,22.154798016851846,0.0,epithelial_tumor
103.47427786303139,187.5426989769758,0.0,epithelial_tumor
80.8035803394039,-149.4554916887457,0.0,epithelial_tumor
-161.90349803508636,-146.6620221858975,0.0,epithelial_tumor
95.6307065864753,167.95066873356154,0.0,epithelial_tumor
-87.78817656442173,-145.9287951563358,0.0,epithelial_tumor
46.81016770803176,-128.32231564656254,0.0,epithelial_tumor
26.13590943355215,91.76806008775961,0.0,epithelial_tumor
124.58829233488876,46.70876171835904,0.0,epithelial_tumor
139.21258513333473,35.13230301850037,0.0,epithelial_tumor
188.3351285250008,-83.0852974816625,0.0,epithelial_tumor
208.9208555330078,55.84821410645749,0.0,epithelial_tumor
233.466369877688,-52.00313007805016,0.0,epithelial_tumor
-108.65830717553438,-129.876368631123,0.0,epithelial_tumor
-210.05968232062193,-20.650464911565795,0.0,epithelial_tumor
53.989451664246495,64.97163915877917,0.0,epithelial_tumor
-61.470611400922216,-210.01000038810702,0.0,epithelial_tumor
188.2116182831476,-36.01109416220609,0.0,epithelial_tumor
-223.92479703587014,82.60986848705014,0.0,epithelial_tumor
-19.159696252217696,-50.82627447902384,0.0,epithelial_tumor
-90.09656398464041,-202.06864544686692,0.0,epithelial_tumor
102.09666194629403,-110.2320016874799,0.0,epithelial_tumor
143.80570569906976,-66.62573276880137,0.0,epithelial_tumor
50.6782006461224,231.3263816154549,0.0,epithelial_tumor
-111.13026178151614,-155.47648667553608,0.0,epithelial_tumor
243.65179111321032,-0.8975367613788686,0.0,epithelial_tumor
-72.29965785804333,47.877937514334654,0.0,epithelial_tumor
-87.39425932106533,-39.14067737128116,0.0,epithelial_tumor
-204.9011300963477,140.87458926587428,0.0,epithelial_tumor
39.097023920378795,-102.79100267298921,0.0,epithelial_tumor
-215.56329011478027,92.34604301562071,0.0,epithelial_tumor
-79.38048638528214,-22.786092847872453,0.0,epithelial_tumor
-151.73524768462858,168.95648628481757,0.0,epithelial_tumor
-131.19267252856028,110.54919072562156,0.0,epithelial_tumor
-52.52867922749428,53.69552652139671,0.0,epithelial_tumor
-141.7634318371912,-107.76620544116207,0.0,epithelial_tumor
-184.26427575978454,43.02254095233212,0.0,epithelial_tumor
-125.29998752614021,-15.095164543711688,0.0,epithelial_tumor
-105.64075123208396,163.61352593654578,0.0,epithelial_tumor
-187.96355712443577,-103.59909268787992,0.0,epithelial_tumor
10.946036594565516,-116.71061754144075,0.0,epithelial_tumor
51.42708732560854,-14.75762175326379,0.0,epithelial_tumor
113.49542437396252,5.397245850977933,0.0,epithelial_tumor
10.105156956814344,246.61854196693486,0.0,epithelial_tumor
103.78564979743334,-45.34937254644937,0.0,epithelial_tumor
-134.879181052005,12.004822747300556,0.0,epithelial_tumor
-57.92700413357794,153.91334990336517,0.0,epithelial_tumor
-63.26862961997587,156.04015389461546,0.0,epithelial_tumor
-18.964115468897152,132.50864242780204,0.0,epithelial_tumor
90.40321487794223,195.77399930450738,0.0,epithelial_tumor
-201.43659050227143,-32.11643235102523,0.0,epithelial_tumor
-177.93453684333625,-80.08792124784064,0.0,epithelial_tumor
-160.0858522267494,16.609816869421177,0.0,epithelial_tumor
100.02142484966595,27.980144341965055,0.0,epithelial_tumor
-59.54508650141725,-44.19025438957716,0.0,epithelial_tumor
28.24909254916676,203.80801859948616,0.0,epithelial_tumor
-55.12972842842915,34.48869415670005,0.0,epithelial_tumor
-148.62858873808202,195.5861633521687,0.0,epithelial_tumor
-29.247292945293683,186.1279766672858,0.0,epithelial_tumor
-89.05859323669735,-156.25014348991954,0.0,epithelial_tumor
-180.05861589509556,56.301472526270985,0.0,epithelial_tumor
-18.95721986446549,-229.33359172228825,0.0,epithelial_tumor
137.2069778478874,94.14905433483032,0.0,epithelial_tumor
-152.22942072307947,-121.32253670285078,0.0,epithelial_tumor
-175.87381765866562,143.81701406726324,0.0,epithelial_tumor
207.28413105899077,-15.939501185155926,0.0,epithelial_tumor
-176.10820269333706,120.78817463939525,0.0,epithelial_tumor
-77.87795669357102,-205.84824594323536,0.0,epithelial_tumor
138.33422504517335,106.06886817528822,0.0,epithelial_tumor
-6.240906047634097,40.79478951495071,0.0,epithelial_tumor
101.37696921530197,-79.46480050536789,0.0,epithelial_tumor
15.506914801474482,104.9657777600736,0.0,epithelial_tumor
-215.43812418370914,-25.924099916339376,0.0,epithelial_tumor
14.811087258345559,144.2187039006386,0.0,epithelial_tumor
-125.01807468311637,-174.08268150948913,0.0,epithelial_tumor
-41.89496618881337,72.914437842507,0.0,epithelial_tumor
-93.57702357291696,-151.29022727966188,0.0,epithelial_tumor
-151.90592910744542,33.74900483692662,0.0,epithelial_tumor
208.70464259182637,-56.918582603606296,0.0,epithelial_tumor
47.98054584964387,150.67086546471143,0.0,epithelial_tumor
-213.2604988027714,68.74343963818185,0.0,epithelial_tumor
-35.331586615028044,-59.66689412618065,0.0,epithelial_tumor
13.289423380650266,137.2912918878143,0.0,epithelial_tumor
133.11188823136592,-6.291226296749924,0.0,epithelial_tumor
116.89159410434588,-179.0927176536967,0.0,epithelial_tumor
187.02987746607798,117.25447057485864,0.0,epithelial_tumor
58.55568323348522,-113.04094044101382,0.0,epithelial_tumor
137.92218734475213,31.88682126196474,0.0,epithelial_tumor
-155.596727125313,187.7562556498926,0.0,epithelial_tumor
-165.686588783814,-58.24608718230938,0.0,epithelial_tumor
-208.8859971389607,71.95411236698465,0.0,epithelial_tumor
111.68568135167409,-61.9565277930377,0.0,epithelial_tumor
128.0590876061156,-172.9799242582598,0.0,epithelial_tumor
149.2397999129832,133.86715059245898,0.0,epithelial_tumor
58.69928788169879,-56.54532204840016,0.0,epithelial_tumor
23.991462577900297,-93.3664483158952,0.0,epithelial_tumor
-178.0116208271718,124.30800460902627,0.0,epithelial_tumor
-54.42469470979489,78.90516106306379,0.0,epithelial_tumor
109.35691417222803,-223.29425317567865,0.0,epithelial_tumor
200.49543061534283,-105.74239516234985,0.0,epithelial_tumor
15.735856212904755,-168.61851505231274,0.0,epithelial_tumor
-103.30212439546095,76.38741550991648,0.0,epithelial_tumor
36.60872820449967,16.716002678912815,0.0,epithelial_tumor
117.92279426899593,-27.829178732376608,0.0,epithelial_tumor
-186.37127759713852,84.15284950888156,0.0,epithelial_tumor
-173.30584482440088,69.23246976288084,0.0,epithelial_tumor
38.65967705416632,178.41225178116082,0.0,epithelial_tumor
121.56827357287317,171.88109500650552,0.0,epithelial_tumor
-229.23076315341763,59.16295456485579,0.0,epithelial_tumor
75.08606574559715,28.524023268914398,0.0,epithelial_tumor
4.477239192678735,65.75632939108665,0.0,epithelial_tumor
-65.14637480212741,187.29535243571078,0.0,epithelial_tumor
114.13335448585815,47.1007551948949,0.0,epithelial_tumor
90.12047031445779,-212.00905225073967,0.0,epithelial_tumor
-169.6551256368215,-167.31728635665883,0.0,epithelial_tumor
113.02734336795234,121.44362224920731,0.0,epithelial_tumor
66.64990293466757,183.7585401155154,0.0,epithelial_tumor
58.17587131262227,-109.8118663645363,0.0,epithelial_tumor
223.83579645205015,15.53928197408755,0.0,epithelial_tumor
243.1952384639915,29.469564777698345,0.0,epithelial_tumor
122.20414907731026,142.3741994105993,0.0,epithelial_tumor
195.16386049602625,14.891910067838008,0.0,epithelial_tumor
43.955190204666614,-130.96275814995366,0.0,epithelial_tumor
192.44142555022987,158.66485460555788,0.0,epithelial_tumor
81.90029906921147,-121.56607212228667,0.0,epithelial_tumor
137.7727785409164,189.7499454798781,0.0,epithelial_tumor
-190.40886192798374,28.91042828470637,0.0,epithelial_tumor
-78.1183216586624,20.347080585561343,0.0,epithelial_tumor
215.64263167726483,-62.15852528507075,0.0,epithelial_tumor
-65.5922433837458,-160.15723939060726,0.0,epithelial_tumor
127.02944050638833,-197.76413613353276,0.0,epithelial_tumor
-170.7348025030971,42.15176603945466,0.0,epithelial_tumor
148.11980366275841,-114.71809026548962,0.0,epithelial_tumor
152.7001225141587,67.96966083858814,0.0,epithelial_tumor
-15.923670392210427,-201.25861387403586,0.0,epithelial_tumor
193.45248415604294,51.84355835202507,0.0,epithelial_tumor
18.739945302951913,9.119992708102515,0.0,epithelial_tumor
218.87294468145942,-61.355493306261025,0.0,epithelial_tumor
-63.099556344008775,209.6196284286774,0.0,epithelial_tumor
-47.47637877552584,-76.25447068798724,0.0,epithelial_tumor
117.20813991144533,83.3645785021078,0.0,epithelial_tumor
-2.4335197557797006,25.664039506053594,0.0,epithelial_tumor
229.0813079887949,-46.90026600124234,0.0,epithelial_tumor
-104.09809456408335,-103.658924816572,0.0,epithelial_tumor
110.31797356767555,105.41886890155298,0.0,epithelial_tumor
-88.46071598309518,-112.43585167679151,0.0,epithelial_tumor
222.67895043926018,-44.673667363161854,0.0,epithelial_tumor
202.311168600407,-25.596163089721127,0.0,epithelial_tumor
-1.6093827836844912,-132.9281589723725,0.0,epithelial_tumor
127.14498671829811,132.18998594438673,0.0,epithelial_tumor
31.932394456775977,198.50903892260433,0.0,epithelial_tumor
-103.04812565001446,41.24594515346791,0.0,epithelial_tumor
4.660664617947666,79.60665121679642,0.0,epithelial_tumor
176.57312262280726,-151.91457458788423,0.0,epithelial_tumor
29.40153507898211,-66.84887689174411,0.0,epithelial_tumor
216.6697896645217,-121.0254052496307,0.0,epithelial_tumor
-104.0941464484829,26.35104398334132,0.0,epithelial_tumor
34.47115500571709,-205.5269343497271,0.0,epithelial_tumor
-18.710929438252265,-5.439459503653722,0.0,epithelial_tumor
71.42487728064158,19.864998699428927,0.0,epithelial_tumor
-36.41122860429474,-239.42295861093118,0.0,epithelial_tumor
-106.5517715126395,-3.9200545439215877,0.0,epithelial_tumor
-217.4347916645264,-59.09770689102944,0.0,epithelial_tumor
-54.89960565954812,178.26084422915628,0.0,epithelial_tumor
105.39498206980983,-107.63990546552833,0.0,epithelial_tumor
63.03400434930292,99.42458442574798,0.0,epithelial_tumor
1.4696214307613793,70.41674930525008,0.0,epithelial_tumor
162.09055215715162,116.49153436013987,0.0,epithelial_tumor
50.68410165481845,170.5907897006378,0.0,epithelial_tumor
-101.34611060865922,-90.46999666540209,0.0,epithelial_tumor
29.47332524769358,-136.72333569441554,0.0,epithelial_tumor
13.473440187147304,-194.79588189188917,0.0,epithelial_tumor
49.564419305622,161.0416696209289,0.0,epithelial_tumor
-52.80866989164806,100.60539555641826,0.0,epithelial_tumor
113.47504300305188,-111.14518887104737,0.0,epithelial_tumor
-92.8723905546396,31.074978746922987,0.0,epithelial_tumor
-167.64963081173016,-110.94787209015945,0.0,epithelial_tumor
-52.172757852125756,-146.7006649083642,0.0,epithelial_tumor
-136.48316838616054,174.83206442564344,0.0,epithelial_tumor
-186.37061682014595,-115.3423054247681,0.0,epithelial_tumor
197.0586716963706,85.05976906259252,0.0,epithelial_tumor
-167.0938083186362,-66.96010006496492,0.0,epithelial_tumor
76.63573686776122,-212.91011929390544,0.0,epithelial_tumor
-33.90026596329266,0.3715574383875853,0.0,epithelial_tumor
-64.051417766853,109.49766825513481,0.0,epithelial_tumor
57.50829508228496,-232.3561128874477,0.0,epithelial_tumor
114.45734122248686,152.34820071731372,0.0,epithelial_tumor
173.79966950786732,108.16458372813103,0.0,epithelial_tumor
-1.5414375897476538,-17.065314970907373,0.0,epithelial_tumor
-147.259108465786,-183.96380795721754,0.0,epithelial_tumor
29.335477058532728,-128.7608043588516,0.0,epithelial_tumor
127.77241093747057,-201.89103645707075,0.0,epithelial_tumor
-116.41605623634455,-71.61114910652952,0.0,epithelial_tumor
-6.379129855027358,10.86250831371644,0.0,epithelial_tumor
97.12746120563746,-172.29657433038906,0.0,epithelial_tumor
-60.28013292530035,190.70580801953767,0.0,epithelial_tumor
-64.47933166033543,30.511667634543056,0.0,epithelial_tumor
72.21452274139972,170.09795002443843,0.0,epithelial_tumor
-53.21423074221708,5.716276466672536,0.0,epithelial_tumor
-32.23845545649047,-231.09007043587397,0.0,epithelial_tumor
-29.67349012289383,-229.19233901743056,0.0,epithelial_tumor
