-333.00791646896135,19.395461200959147,0,2
285.74694433307207,-335.20028839531153,0,2
-318.70630853743916,-198.49374199105534,0,2
-65.90435657141462,27.808171748913374,0,3
102.34985438766994,350.8562567903557,0,5
383.75502221673884,76.6018929270479,0,2
45.984693716376604,447.6024280918293,0,2
102.77048991506764,-182.0889564225446,0,3
159.13565058636095,-101.32693516218401,0,2
187.31823092200761,-456.3433202858524,0,2
-108.38854483858347,390.81663189313826,0,2
-219.85695959897697,-384.41464510084376,0,2
284.90567327827665,326.88003172868616,0,2
341.27083394957,294.4910961190624,0,5
-150.0314620509569,-117.73172073069476,0,3
-277.0633913250657,358.42769628351454,0,2
-65.90435657141462,76.18125739965018,0,2
88.46888198354546,100.57811798871744,0,2
-248.88081098941907,196.90365376279334,0,2
-178.63467791400126,237.28466439297364,0,2
-150.4520975783546,124.55434305038699,0,2
-389.3730771402547,164.51471815316958,0,3
-94.08693690706129,108.57019300927396,0,2
383.3343866893411,141.37976414629546,0,2
144.41340712744108,245.69737494092786,0,2
-192.51565031812575,148.53056811205653,0,2
-248.46017546202137,84.1733324202067,0,2
-388.95244161285694,-174.5175169293858,0,2
102.77048991506764,-52.95384951144721,0,2
-304.40470060591696,-206.90645253900956,0,2
398.05663014826104,-157.69209583347734,0,2
-277.0633913250657,261.6815249820409,0,2
4.762412031400891,-270.8430527034617,0,4
46.40532924377432,11.824021707800343,0,2
384.1756577441366,-262.43034215550745,0,2
201.6198388535298,-399.9781596145591,0,2
-388.95244161285694,-61.366560059401436,0,2
243.26275606590323,-246.44619211439445,0,2
-178.63467791400126,366.8404068314687,0,4
-122.26951724270795,11.403386180402633,0,2
-248.88081098941907,342.4435462424015,0,4
4.762412031400891,-206.48581701161186,0,2
159.13565058636095,-182.0889564225446,0,2
-135.72985411943472,-254.85890266234867,0,2
-290.5237282017925,-311.6446988610397,0,2
-79.78532897553909,-158.11273136087505,0,2
439.6995473606344,76.6018929270479,0,2
242.84212053850553,173.3480642285215,0,2
-206.81725824964792,237.28466439297364,0,2
-23.42016830424577,-303.2319883130855,0,3
-107.54727378378804,-303.2319883130855,0,2
-319.1269440648369,253.26881443408666,0,3
102.34985438766994,286.0783855711082,0,2
-332.5872809415636,-319.63677388159624,0,2
-290.94436372919023,302.0625356122212,0,4
-136.15048964683243,-61.366560059401436,0,5
-346.8888888730858,59.77647183113944,0,2
-290.94436372919023,92.16540744076322,0,2
-164.7537055098768,326.4593962012884,0,2
313.0882536139233,310.4752461601754,0,5
-220.2775951263747,-12.993474408664628,0,2
117.07209784658983,-109.31901018274053,0,2
-52.023384167290146,164.9353536805673,0,2
397.6359946208633,213.7290748587018,0,2
228.96114813438106,326.88003172868616,0,2
173.01662299048544,-109.31901018274053,0,2
32.103721312252134,164.9353536805673,0,3
-192.09501479072804,-255.27953818974638,0,2
46.40532924377432,92.58604296816092,0,2
327.3898615454455,157.36391418740848,0,2
60.286301647898796,197.32428929019105,0,2
-79.78532897553909,-190.50166697049883,0,3
74.58790957942098,205.3163643107476,0,2
-23.42016830424577,-270.8430527034617,0,2
257.1437284700277,197.74492481758878,0,2
-52.023384167290146,213.3084393313041,0,2
-65.4837210440169,-360.0177845117765,0,2
-150.4520975783546,269.6736000025974,0,2
369.45341428521664,165.355989207965,0,2
-389.3730771402547,180.91950372168031,0,2
397.6359946208633,149.37183916685197,0,2
-65.90435657141462,-20.985549429221145,0,2
18.643384435525366,-343.6129989432658,0,2
144.83404265483878,-109.31901018274053,0,2
32.52435683964984,-44.96177449089069,0,2
271.4453364015499,-246.44619211439445,0,3
61.127572702694216,-351.6050739638223,0,2
440.12018288803216,-165.68417085403385,0,2
-79.78532897553909,-61.366560059401436,0,2
313.9295246687187,-351.6050739638223,0,2
-23.84080383164348,-44.96177449089069,0,2
285.3263088056744,-12.152203353869204,0,2
-262.34114786614583,-327.62884890215275,0,2
60.7069371752965,-174.09688140198807,0,2
-248.03953993462363,-336.04155945010694,0,2
440.12018288803216,-117.31108520329705,0,2
116.65146231919212,278.0863105505516,0,4
-107.54727378378804,-287.24783827197246,0,2
-262.76178339354357,-20.985549429221145,0,2
398.05663014826104,-141.2873102649666,0,2
158.71501505896325,173.3480642285215,0,2
-178.21404238660355,11.403386180402633,0,2
-234.99983858529458,334.45147122184494,0,4
-277.0633913250657,245.27673941353015,0,4
425.81857495650996,84.59396794760441,0,5
-107.96790931118575,-61.366560059401436,0,2
130.9530702507143,-166.10480638143156,0,3
-192.51565031812575,84.1733324202067,0,2
-388.95244161285694,-12.993474408664628,0,2
-108.38854483858347,439.6103530712728,0,2
-276.64275579766803,83.75269689280898,0,2
4.34177650400318,-12.572838881266916,0,2
-417.1350219485036,99.73684693392202,0,4
201.1992033261321,-319.2161383541985,0,2
425.81857495650996,165.355989207965,0,5
313.50888914132105,19.81609672835686,0,2
-178.21404238660355,-69.35863507995795,0,2
-234.99983858529458,285.65775004371045,0,4
3.921140976605469,358.8483318109122,0,2
-445.31760228415027,-29.39825997717537,0,2
257.5643639974254,-125.30316022385357,0,2
-234.57920305789688,92.16540744076322,0,2
313.50888914132105,-76.93007457311676,0,2
-150.0314620509569,-133.7158707718078,0,2
-332.5872809415636,-158.53336688827275,0,2
-9.959831427519006,302.0625356122212,0,2
-304.40470060591696,-255.27953818974638,0,2
242.84212053850553,205.7369998381453,0,2
299.6279167371966,-117.31108520329705,0,2
-206.3966227222502,-166.10480638143156,0,2
75.00854510681869,-230.4620420732814,0,2
-164.7537055098768,310.0546106327777,0,4
-347.30952440048355,269.6736000025974,0,2
173.43725851788315,-286.8272027445747,0,2
313.50888914132105,36.2208822968676,0,3
75.00854510681869,-456.7639558132501,0,2
-431.01599435262807,-20.985549429221145,0,2
-431.01599435262807,-101.74757068958172,0,2
159.13565058636095,-149.70002081292083,0,3
-37.30114070837025,-295.23991329252897,0,3
-346.8888888730858,-37.390334997731884,0,2
-333.00791646896135,180.91950372168031,0,3
102.77048991506764,76.18125739965018,0,2
341.27083394957,116.98290355722818,0,2
-164.3330699824791,229.29258937241713,0,2
-136.15048964683243,35.800246769469894,0,2
-136.57112517423013,213.3084393313041,0,2
-220.6982306537724,100.15748246131973,0,2
-136.15048964683243,-142.12858131976202,0,2
411.9376025523855,-181.66832089514688,0,2
-262.76178339354357,269.6736000025974,0,4
383.75502221673884,-133.2952352444101,0,2
313.0882536139233,342.8641817697992,0,5
-178.63467791400126,188.91157874223683,0,2
60.7069371752965,3.411311159846116,0,2
341.27083394957,84.59396794760441,0,2
102.77048991506764,124.55434305038699,0,2
271.0247008741522,108.57019300927396,0,4
-248.46017546202137,3.411311159846116,0,2
-318.70630853743916,27.387536221515663,0,2
-277.0633913250657,294.0704605916647,0,2
-150.4520975783546,76.18125739965018,0,2
-121.84888171531023,-52.95384951144721,0,2
271.4453364015499,-101.32693516218401,0,2
257.5643639974254,-190.08103144310112,0,2
313.50888914132105,-44.54113896349298,0,2
398.05663014826104,-270.422417176064,0,2
4.34177650400318,164.9353536805673,0,3
425.81857495650996,132.9670535983412,0,2
-262.76178339354357,-5.001399388108112,0,2
-65.4837210440169,-392.40672012140027,0,3
397.6359946208633,68.60981790649137,0,2
-52.023384167290146,294.0704605916647,0,2
341.6914694769677,52.20503233798063,0,2
-94.08693690706129,237.70529992037135,0,2
-346.4682533456881,-198.91437751845305,0,2
-192.51565031812575,310.0546106327777,0,4
-262.76178339354357,92.16540744076322,0,2
-388.95244161285694,51.36376128318521,0,2
-178.21404238660355,-20.985549429221145,0,2
-9.539195900121296,-214.47789203216837,0,4
17.802113380729946,366.8404068314687,0,3
-402.8334140169814,-37.390334997731884,0,2
-38.14241176316567,205.3163643107476,0,2
102.77048991506764,108.57019300927396,0,2
60.286301647898796,116.56226802983048,0,2
-262.34114786614583,-182.50959194994232,0,2
-80.20596450293681,148.95120363945426,0,2
-150.4520975783546,350.435621262958,0,4
159.13565058636095,-165.68417085403385,0,2
-121.84888171531023,-69.35863507995795,0,5
173.43725851788315,-319.2161383541985,0,2
-164.3330699824791,51.784396810582926,0,2
-178.63467791400126,286.0783855711082,0,2
-9.959831427519006,108.57019300927396,0,2
-402.8334140169814,-69.77927060735567,0,2
-318.70630853743916,11.403386180402633,0,2
257.5643639974254,-415.96230965567213,0,2
-262.34114786614583,-166.52544190882927,0,4
116.65146231919212,68.18918237909367,0,2
285.3263088056744,-76.93007457311676,0,4
341.6914694769677,-319.2161383541985,0,2
313.50888914132105,52.20503233798063,0,3
-290.94436372919023,237.28466439297364,0,2
-388.95244161285694,19.395461200959147,0,2
411.51696702498776,76.6018929270479,0,2
-23.42016830424577,-319.63677388159624,0,2
-332.5872809415636,-239.29538814863335,0,2
-65.90435657141462,140.53849309150002,0,2
-51.60274863989243,-287.24783827197246,0,2
383.75502221673884,-117.31108520329705,0,2
-66.32499209881233,366.8404068314687,0,2
-360.7698612772103,-271.26368823085943,0,5
-10.380466954916718,447.6024280918293,0,2
299.20728120979885,28.228807276311088,0,2
-52.44401969468785,439.6103530712728,0,2
-23.42016830424577,-109.73964571013825,0,2
187.31823092200761,-133.7158707718078,0,3
-276.64275579766803,164.51471815316958,0,2
-318.70630853743916,108.14955748187624,0,3
299.6279167371966,-230.4620420732814,0,2
-262.34114786614583,-376.42257008028724,0,2
243.68339159330094,-262.8509776829052,0,4
-37.721776235767955,-182.0889564225446,0,3
-234.57920305789688,221.3005143518606,0,2
-417.1350219485036,83.75269689280898,0,2
326.9692260180478,302.4831711396189,0,5
-290.94436372919023,221.3005143518606,0,2
-65.4837210440169,-230.88267760067913,0,2
-192.51565031812575,277.66567502315394,0,4
440.12018288803216,-84.92214959367327,0,2
341.27083394957,100.57811798871744,0,2
173.01662299048544,-222.46996705272488,0,2
271.0247008741522,334.8721067492427,0,2
-234.57920305789688,156.52264313261307,0,2
102.77048991506764,-230.4620420732814,0,2
102.77048991506764,-166.10480638143156,0,4
-178.21404238660355,-246.86682764179216,0,2
425.81857495650996,197.74492481758878,0,2
-23.84080383164348,35.800246769469894,0,3
-52.023384167290146,3.411311159846116,0,2
-65.4837210440169,-279.25576325141594,0,2
-346.4682533456881,-182.50959194994232,0,2
60.286301647898796,68.18918237909367,0,2
257.5643639974254,-303.2319883130855,0,3
130.53243472331658,383.2451923999795,0,2
-51.60274863989243,-60.94592453200372,0,2
60.286301647898796,181.34013924907802,0,2
355.15180635369444,221.72114987925832,0,5
-122.26951724270795,350.435621262958,0,4
-80.20596450293681,407.221417461649,0,5
-206.3966227222502,75.76062187225247,0,2
159.13565058636095,-117.31108520329705,0,2
-178.63467791400126,253.68944996148437,0,4
-346.8888888730858,188.91157874223683,0,2
-360.7698612772103,-142.12858131976202,0,2
-164.3330699824791,245.69737494092786,0,2
-94.08693690706129,-52.95384951144721,0,2
-220.2775951263747,-125.72379575125127,0,2
-375.0714692087325,-20.985549429221145,0,2
229.38178366177877,-173.67624587459036,0,4
355.5724418810922,-52.533213984049496,0,4
46.40532924377432,156.94327866001078,0,2
200.7785677987344,358.8483318109122,0,2
201.6198388535298,-367.5892240049353,0,2
-248.03953993462363,-255.27953818974638,0,2
158.71501505896325,254.1100854888821,0,2
159.5562861137587,-424.3750202036264,0,2
172.59598746308774,197.32428929019105,0,2
-290.10309267439476,-360.0177845117765,0,2
-108.38854483858347,148.53056811205653,0,2
201.6198388535298,-432.3670952241829,0,2
32.103721312252134,407.221417461649,0,2
327.3898615454455,173.3480642285215,0,2
-319.1269440648369,221.3005143518606,0,3
103.19112544246535,-343.6129989432658,0,2
-122.69015277010566,382.82455687258175,0,4
383.75502221673884,-181.66832089514688,0,2
74.58790957942098,11.824021707800343,0,2
-220.6982306537724,148.53056811205653,0,2
243.68339159330094,-343.6129989432658,0,2
-52.44401969468785,374.83248185202524,0,2
19.064019962923076,-408.3908701625133,0,2
200.7785677987344,407.64205298904676,0,2
186.8975953946099,173.3480642285215,0,4
-318.70630853743916,-230.88267760067913,0,2
-276.64275579766803,180.91950372168031,0,2
-136.15048964683243,180.91950372168031,0,4
242.84212053850553,286.49902109850586,0,2
-164.3330699824791,164.9353536805673,0,2
-65.90435657141462,-150.12065634031853,0,2
45.984693716376604,350.8562567903557,0,4
130.9530702507143,11.824021707800343,0,2
103.19112544246535,-440.3591702447394,0,2
-108.38854483858347,245.69737494092786,0,2
-333.00791646896135,83.75269689280898,0,2
-220.6982306537724,84.1733324202067,0,2
-9.539195900121296,-4.5807638607104,0,2
75.00854510681869,-376.00193455288957,0,2
383.3343866893411,222.14178540665603,0,2
-263.18241892094125,382.82455687258175,0,2
18.643384435525366,-376.00193455288957,0,2
74.58790957942098,108.57019300927396,0,2
46.40532924377432,-20.56491390182343,0,3
74.58790957942098,-133.7158707718078,0,2
117.07209784658983,-319.2161383541985,0,2
229.80241918917648,-399.9781596145591,0,2
355.9930774084899,-181.66832089514688,0,2
-205.9759871948525,-214.89852755956608,0,2
-51.60274863989243,-271.26368823085943,0,2
355.9930774084899,-230.0414065458837,0,2
327.3898615454455,221.72114987925832,0,2
-192.51565031812575,100.15748246131973,0,2
-347.30952440048355,302.0625356122212,0,2
32.944992367047554,-335.62092392270927,0,2
-206.3966227222502,-36.96969947033418,0,2
313.50888914132105,-12.152203353869204,0,2
102.34985438766994,156.94327866001078,0,2
46.82596477117203,-278.8351277240182,0,2
-403.25404954437914,-5.001399388108112,0,5
-177.79340685920585,-344.03363447066346,0,3
-66.32499209881233,382.82455687258175,0,2
32.52435683964984,-158.11273136087505,0,2
-150.4520975783546,108.14955748187624,0,2
116.2308267917944,375.253117379423,0,2
285.3263088056744,132.9670535983412,0,2
-206.3966227222502,188.91157874223683,0,2
-164.7537055098768,294.0704605916647,0,2
299.20728120979885,205.7369998381453,0,2
-262.34114786614583,-263.2716132103029,0,2
159.13565058636095,-391.9860845940026,0,2
145.2546781822365,-416.3829451830698,0,2
341.27083394957,230.13386042721254,0,5
-94.507572434459,382.82455687258175,0,2
-107.96790931118575,19.395461200959147,0,2
-80.20596450293681,164.9353536805673,0,2
-79.78532897553909,19.395461200959147,0,2
130.9530702507143,-101.32693516218401,0,2
341.6914694769677,36.2208822968676,0,2
271.4453364015499,-117.31108520329705,0,2
-248.03953993462363,-368.00985953233305,0,2
-9.959831427519006,237.70529992037135,0,2
313.50888914132105,-28.556988922379947,0,2
200.7785677987344,181.34013924907802,0,2
103.19112544246535,-278.8351277240182,0,4
145.2546781822365,-190.08103144310112,0,3
61.127572702694216,-416.3829451830698,0,2
46.82596477117203,-230.4620420732814,0,2
-37.721776235767955,-133.7158707718078,0,2
-9.539195900121296,-295.23991329252897,0,2
-122.69015277010566,415.21349248220554,0,2
243.26275606590323,108.57019300927396,0,2
-360.7698612772103,2.9906756324484043,0,3
215.50081125765428,-407.9702346351156,0,2
-122.26951724270795,156.94327866001078,0,2
-346.8888888730858,-101.74757068958172,0,2
117.07209784658983,-448.3512452652959,0,2
4.34177650400318,-141.7079457923643,0,2
-178.21404238660355,59.77647183113944,0,2
-205.9759871948525,-327.62884890215275,0,2
32.52435683964984,-174.09688140198807,0,4
145.2546781822365,-270.8430527034617,0,4
-346.4682533456881,-214.89852755956608,0,2
-9.539195900121296,-182.0889564225446,0,4
32.52435683964984,116.56226802983048,0,2
271.8659719289476,-343.19236341586804,0,2
32.103721312252134,229.71322489981483,0,2
-205.9759871948525,-182.50959194994232,0,2
-375.0714692087325,75.76062187225247,0,2
-389.3730771402547,132.1257825435458,0,2
74.16727405202327,270.0942355299951,0,2
369.8740498126144,-206.06518148421415,0,2
-206.81725824964792,334.45147122184494,0,4
-234.99983858529458,398.80870691369483,0,2
-417.1350219485036,67.76854685169596,0,2
-9.959831427519006,221.3005143518606,0,2
-177.79340685920585,-311.6446988610397,0,3
453.58051976475895,133.38768912573892,0,2
18.222748908127656,156.94327866001078,0,2
383.3343866893411,205.7369998381453,0,2
-9.539195900121296,-262.8509776829052,0,3
-79.78532897553909,-93.3348601416275,0,2
243.26275606590323,-149.70002081292083,0,3
-318.2856730100414,-311.6446988610397,0,2
-290.94436372919023,253.68944996148437,0,2
-177.79340685920585,-376.00193455288957,0,2
74.58790957942098,76.18125739965018,0,2
-150.4520975783546,431.19764252331856,0,2
145.2546781822365,-238.45411709383794,0,2
369.45341428521664,3.831946687243827,0,2
-107.96790931118575,51.784396810582926,0,2
-220.2775951263747,-190.50166697049883,0,2
411.9376025523855,-165.68417085403385,0,2
-93.66630137966357,-230.88267760067913,0,3
18.643384435525366,-68.93799955256024,0,2
-9.959831427519006,76.18125739965018,0,2
-248.88081098941907,277.66567502315394,0,4
-52.023384167290146,261.6815249820409,0,2
-136.57112517423013,374.83248185202524,0,2
-346.8888888730858,-69.35863507995795,0,2
-220.2775951263747,-61.366560059401436,0,2
159.13565058636095,-376.00193455288957,0,2
-290.5237282017925,-166.52544190882927,0,2
355.15180635369444,270.51487105739284,0,2
-276.64275579766803,132.5464180709435,0,2
116.65146231919212,52.20503233798063,0,2
299.6279167371966,-84.92214959367327,0,3
-361.190496804608,180.91950372168031,0,3
4.762412031400891,-190.08103144310112,0,4
-276.64275579766803,196.90365376279334,0,3
242.84212053850553,334.8721067492427,0,2
-23.42016830424577,-158.11273136087505,0,2
-361.190496804608,100.15748246131973,0,4
-333.00791646896135,229.29258937241713,0,2
-220.6982306537724,196.90365376279334,0,2
-319.1269440648369,172.9274287011238,0,2
-276.2221202702703,-352.02570949121997,0,2
-66.32499209881233,318.4673211807319,0,2
144.83404265483878,116.56226802983048,0,2
327.81049707284325,-198.07310646365764,0,2
-388.95244161285694,-239.29538814863335,0,2
186.8975953946099,221.72114987925832,0,2
-52.023384167290146,197.32428929019105,0,2
-66.32499209881233,302.0625356122212,0,2
103.19112544246535,-359.5971489843788,0,2
-108.38854483858347,407.221417461649,0,2
17.802113380729946,382.82455687258175,0,2
-93.66630137966357,-101.74757068958172,0,2
201.6198388535298,-335.20028839531153,0,3
18.643384435525366,-246.86682764179216,0,2
-276.64275579766803,148.53056811205653,0,2
-304.8253361333147,164.51471815316958,0,2
-304.8253361333147,-61.366560059401436,0,2
117.07209784658983,-174.09688140198807,0,2
-80.20596450293681,197.32428929019105,0,2
60.7069371752965,-28.556988922379947,0,2
75.00854510681869,-182.0889564225446,0,2
-277.0633913250657,277.66567502315394,0,4
201.1992033261321,-93.3348601416275,0,2
-290.10309267439476,-376.42257008028724,0,2
-65.90435657141462,43.792321790026406,0,3
-79.36469344814138,-335.62092392270927,0,2
-290.94436372919023,108.14955748187624,0,2
18.643384435525366,-166.10480638143156,0,2
-206.81725824964792,221.3005143518606,0,2
271.0247008741522,238.12593544776905,0,2
257.1437284700277,-76.93007457311676,0,2
102.77048991506764,-68.93799955256024,0,2
-206.3966227222502,-150.12065634031853,0,4
243.26275606590323,-165.68417085403385,0,3
-388.53180608545927,-255.27953818974638,0,2
327.81049707284325,-294.81927776513123,0,3
-164.3330699824791,213.3084393313041,0,2
-445.31760228415027,2.9906756324484043,0,2
-262.76178339354357,253.68944996148437,0,4
102.77048991506764,-133.7158707718078,0,2
-318.70630853743916,-5.001399388108112,0,2
-122.26951724270795,237.70529992037135,0,2
-23.84080383164348,229.71322489981483,0,2
-318.70630853743916,-85.7634206484687,0,2
-79.78532897553909,-12.572838881266916,0,2
145.2546781822365,-367.5892240049353,0,2
369.8740498126144,-173.67624587459036,0,2
-192.93628584552346,358.42769628351454,0,3
-38.14241176316567,431.6182780507163,0,2
-136.57112517423013,439.1897175438751,0,2
-304.40470060591696,-174.5175169293858,0,2
355.5724418810922,141.37976414629546,0,2
4.34177650400318,197.32428929019105,0,2
-290.94436372919023,124.13370752298928,0,2
201.1992033261321,-125.30316022385357,0,3
74.16727405202327,383.2451923999795,0,5
200.7785677987344,132.9670535983412,0,2
-276.64275579766803,-142.12858131976202,0,3
89.31015303834087,-448.3512452652959,0,2
173.43725851788315,-415.96230965567213,0,2
-107.96790931118575,-222.8906025801226,0,3
-23.42016830424577,-351.6050739638223,0,2
454.0011552921566,-108.89837465534282,0,2
-262.34114786614583,-214.89852755956608,0,2
-94.507572434459,399.2293424410925,0,2
144.41340712744108,213.7290748587018,0,2
102.77048991506764,-198.07310646365764,0,2
172.59598746308774,132.9670535983412,0,3
-290.5237282017925,-263.2716132103029,0,2
-375.0714692087325,221.3005143518606,0,2
-361.190496804608,164.51471815316958,0,3
-164.3330699824791,35.800246769469894,0,2
130.9530702507143,-182.0889564225446,0,3
32.52435683964984,68.18918237909367,0,2
201.6198388535298,-448.3512452652959,0,2
-206.3966227222502,172.9274287011238,0,4
313.0882536139233,181.34013924907802,0,2
-431.01599435262807,-69.77927060735567,0,2
-38.14241176316567,172.9274287011238,0,5
355.5724418810922,157.36391418740848,0,2
-332.5872809415636,-255.27953818974638,0,2
187.31823092200761,-149.70002081292083,0,3
-9.118560372723584,-360.0177845117765,0,2
-79.78532897553909,-141.7079457923643,0,2
369.8740498126144,-125.30316022385357,0,2
-375.0714692087325,156.52264313261307,0,2
18.643384435525366,-182.0889564225446,0,2
411.9376025523855,-84.92214959367327,0,2
61.127572702694216,-448.7718807926936,0,2
74.16727405202327,221.72114987925832,0,2
-403.25404954437914,172.5067931737261,0,2
-23.42016830424577,-400.3987951419568,0,3
299.6279167371966,-375.58129902549183,0,2
-360.7698612772103,19.395461200959147,0,3
-136.57112517423013,342.4435462424015,0,4
3.921140976605469,213.3084393313041,0,2
18.643384435525366,-360.0177845117765,0,2
173.43725851788315,-399.9781596145591,0,2
-234.57920305789688,75.76062187225247,0,2
285.3263088056744,-141.7079457923643,0,2
-107.96790931118575,100.15748246131973,0,2
60.286301647898796,84.1733324202067,0,2
-234.57920305789688,108.14955748187624,0,2
102.34985438766994,270.0942355299951,0,2
116.65146231919212,-93.3348601416275,0,2
-23.84080383164348,19.81609672835686,0,2
144.83404265483878,-157.69209583347734,0,3
-277.0633913250657,229.29258937241713,0,2
271.4453364015499,-36.54906394293646,0,2
-192.93628584552346,390.81663189313826,0,2
117.07209784658983,-464.7560308338066,0,2
-205.9759871948525,-295.66054881992665,0,3
-444.8969667567526,-110.16028123753595,0,2
-122.26951724270795,253.68944996148437,0,4
-290.10309267439476,-344.03363447066346,0,2
88.88951751094316,-76.93007457311676,0,2
326.9692260180478,286.49902109850586,0,2
-318.70630853743916,92.16540744076322,0,2
18.643384435525366,-327.62884890215275,0,2
-66.32499209881233,253.68944996148437,0,2
-37.30114070837025,-376.00193455288957,0,2
158.71501505896325,92.58604296816092,0,2
-178.63467791400126,269.6736000025974,0,3
-389.3730771402547,196.90365376279334,0,3
45.984693716376604,334.45147122184494,0,5
-220.6982306537724,164.9353536805673,0,2
-94.08693690706129,-85.34278512107099,0,2
425.81857495650996,-76.93007457311676,0,2
187.31823092200761,-294.81927776513123,0,2
355.9930774084899,-278.8351277240182,0,2
32.103721312252134,342.8641817697992,0,2
200.7785677987344,165.355989207965,0,2
313.0882536139233,230.13386042721254,0,2
299.6279167371966,-278.8351277240182,0,2
-205.9759871948525,-246.86682764179216,0,3
-164.3330699824791,-28.97762444977766,0,2
257.1437284700277,181.34013924907802,0,2
-94.507572434459,350.435621262958,0,2
145.2546781822365,-383.9940095734461,0,2
-205.9759871948525,-360.0177845117765,0,2
130.53243472331658,92.58604296816092,0,2
-9.959831427519006,270.0942355299951,0,2
327.81049707284325,-181.66832089514688,0,2
18.643384435525366,-295.23991329252897,0,2
271.4453364015499,-68.93799955256024,0,3
369.45341428521664,-12.152203353869204,0,2
-220.2775951263747,35.37961124207218,0,2
397.6359946208633,84.59396794760441,0,2
-52.023384167290146,310.4752461601754,0,2
130.53243472331658,76.18125739965018,0,2
341.27083394957,213.7290748587018,0,2
327.3898615454455,11.824021707800343,0,2
32.944992367047554,-351.6050739638223,0,2
425.81857495650996,149.37183916685197,0,5
-150.4520975783546,221.3005143518606,0,2
116.65146231919212,229.71322489981483,0,2
369.45341428521664,116.98290355722818,0,2
-23.42016830424577,-287.24783827197246,0,2
60.286301647898796,407.221417461649,0,2
-304.40470060591696,-126.14443127864898,0,2
4.762412031400891,-238.87475262123564,0,2
88.88951751094316,-351.6050739638223,0,2
313.9295246687187,-286.8272027445747,0,2
-37.721776235767955,43.792321790026406,0,2
-136.57112517423013,278.0863105505516,0,2
159.13565058636095,-230.4620420732814,0,2
18.643384435525366,-198.49374199105534,0,3
187.31823092200761,-391.9860845940026,0,2
-37.721776235767955,27.808171748913374,0,2
-38.14241176316567,302.0625356122212,0,2
4.762412031400891,-319.63677388159624,0,2
-38.14241176316567,221.3005143518606,0,2
117.07209784658983,-206.48581701161186,0,2
46.40532924377432,-52.95384951144721,0,3
102.77048991506764,60.19710735853715,0,3
-234.99983858529458,382.82455687258175,0,2
229.38178366177877,-286.8272027445747,0,3
-164.3330699824791,132.5464180709435,0,2
-192.51565031812575,196.90365376279334,0,4
397.6359946208633,-60.525289004606016,0,2
-164.7537055098768,342.4435462424015,0,2
454.0011552921566,116.98290355722818,0,5
-24.261439359041194,439.6103530712728,0,2
-122.69015277010566,431.19764252331856,0,2
-80.62660003033452,439.6103530712728,0,4
-388.95244161285694,-29.39825997717537,0,5
-107.54727378378804,-319.63677388159624,0,2
-205.9759871948525,-311.6446988610397,0,3
327.81049707284325,-149.70002081292083,0,2
-192.51565031812575,67.76854685169596,0,2
-122.26951724270795,92.16540744076322,0,2
-24.261439359041194,294.0704605916647,0,2
32.103721312252134,391.237267420536,0,5
-360.7698612772103,-174.5175169293858,0,2
369.8740498126144,-238.45411709383794,0,2
-94.08693690706129,-4.5807638607104,0,2
-361.190496804608,229.29258937241713,0,3
-23.84080383164348,245.69737494092786,0,2
4.34177650400318,19.81609672835686,0,2
131.37370577811203,-359.5971489843788,0,2
-23.42016830424577,-174.09688140198807,0,4
355.5724418810922,124.9749785777847,0,2
88.88951751094316,-287.24783827197246,0,2
32.52435683964984,-109.31901018274053,0,2
-375.0714692087325,27.387536221515663,0,2
228.96114813438106,229.71322489981483,0,2
32.52435683964984,-28.556988922379947,0,2
-192.51565031812575,19.395461200959147,0,2
-107.96790931118575,116.56226802983048,0,2
-9.539195900121296,-36.96969947033418,0,2
299.20728120979885,254.1100854888821,0,2
369.45341428521664,132.9670535983412,0,2
144.83404265483878,35.800246769469894,0,2
242.84212053850553,238.12593544776905,0,2
-9.959831427519006,334.45147122184494,0,1
32.944992367047554,-383.9940095734461,0,2
215.08017573025657,-149.70002081292083,0,2
-52.023384167290146,326.4593962012884,0,2
-23.42016830424577,-254.85890266234867,0,2
18.222748908127656,92.16540744076322,0,2
-122.26951724270795,124.55434305038699,0,2
88.46888198354546,-12.572838881266916,0,2
-262.34114786614583,-279.25576325141594,0,2
-234.15856753049917,-263.2716132103029,0,2
-192.93628584552346,423.20556750276205,0,2
-23.42016830424577,-368.00985953233305,0,2
-9.539195900121296,-101.32693516218401,0,2
411.51696702498776,157.36391418740848,0,2
-136.57112517423013,358.42769628351454,0,2
-346.4682533456881,-230.88267760067913,0,2
-51.60274863989243,-93.3348601416275,0,2
-23.84080383164348,148.95120363945426,0,2
-80.20596450293681,213.3084393313041,0,2
369.45341428521664,197.74492481758878,0,2
-206.81725824964792,253.68944996148437,0,2
46.82596477117203,-311.224063333642,0,2
-23.84080383164348,197.32428929019105,0,2
411.51696702498776,60.61774288593486,0,2
-9.539195900121296,-149.70002081292083,0,2
-361.190496804608,277.66567502315394,0,2
103.19112544246535,-456.7639558132501,0,2
-65.90435657141462,-69.35863507995795,0,2
32.103721312252134,213.3084393313041,0,2
-121.84888171531023,-117.73172073069476,0,2
173.01662299048544,-157.69209583347734,0,2
18.222748908127656,270.0942355299951,0,2
18.222748908127656,334.45147122184494,0,2
-192.09501479072804,-28.97762444977766,0,2
3.921140976605469,229.71322489981483,0,2
341.6914694769677,-109.31901018274053,0,2
32.52435683964984,-190.08103144310112,0,4
