-4.857121013682379385e+01,1.856863147640979150e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.174578904091532650e+01,1.856863147640979150e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.492036794500685914e+01,1.856863147640979150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905053150901608205e+00,1.856863147640979150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873047424681007556e+01,1.856863147640979150e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.555589534271854291e+01,1.856863147640979150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238131643862701026e+01,1.856863147640979150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920673753453547761e+01,1.856863147640979150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.603215863044397338e+01,1.856863147640979150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.028575797263524123e+02,1.856863147640979150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196830008222608512e+02,1.856863147640979150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365084219181693470e+02,1.856863147640979150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533338430140778428e+02,1.856863147640979150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701592641099862817e+02,1.856863147640979150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869846852058947206e+02,1.856863147640979150e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.915872894520457805e+02,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.747618683561373132e+02,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.579364472602288458e+02,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.411110261643203785e+02,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.242856050684118969e+02,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.074601839725034296e+02,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.063476287659496222e+01,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.380934178068649487e+01,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.698392068477803463e+01,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.015849958886956728e+01,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.333307849296109993e+01,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.507657397052630799e+00,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.031776369885583655e+01,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.714318479476430213e+01,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.396860589067276948e+01,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079402698658123683e+01,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761944808248971128e+01,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.444486917839820705e+01,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.112702902743066460e+02,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280957113702150707e+02,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449211324661235665e+02,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617465535620320622e+02,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785719746579405012e+02,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953973957538489401e+02,3.313987357483711094e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.831745789040915326e+02,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.663491578081830653e+02,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.495237367122745979e+02,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.326983156163661306e+02,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.158728945204576632e+02,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.904747342454919590e+01,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.222205232864072855e+01,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.539663123273226120e+01,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.857121013682379385e+01,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.174578904091532650e+01,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.492036794500685914e+01,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905053150901608205e+00,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873047424681007556e+01,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.555589534271854291e+01,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238131643862701026e+01,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920673753453547761e+01,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.603215863044397338e+01,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.028575797263524123e+02,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196830008222608512e+02,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365084219181693470e+02,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533338430140778428e+02,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701592641099862817e+02,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869846852058947206e+02,4.771111567326443037e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.747618683561373132e+02,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.579364472602288458e+02,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.411110261643203785e+02,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.242856050684118969e+02,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.074601839725034296e+02,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.063476287659496222e+01,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.380934178068649487e+01,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.698392068477803463e+01,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.015849958886956728e+01,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.333307849296109993e+01,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.507657397052630799e+00,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.031776369885583655e+01,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.714318479476430213e+01,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.396860589067276948e+01,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079402698658123683e+01,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761944808248971128e+01,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.444486917839820705e+01,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.112702902743066460e+02,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280957113702150707e+02,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449211324661235665e+02,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617465535620320622e+02,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785719746579405012e+02,6.228235777169174980e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.831745789040915326e+02,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.663491578081830653e+02,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.495237367122745979e+02,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.326983156163661306e+02,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.158728945204576632e+02,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.904747342454919590e+01,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.222205232864072855e+01,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.539663123273226120e+01,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.857121013682379385e+01,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.174578904091532650e+01,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.492036794500685914e+01,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905053150901608205e+00,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873047424681007556e+01,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.555589534271854291e+01,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238131643862701026e+01,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920673753453547761e+01,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.603215863044397338e+01,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.028575797263524123e+02,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196830008222608512e+02,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365084219181693470e+02,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533338430140778428e+02,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701592641099862817e+02,7.685359987011906924e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.747618683561373132e+02,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.579364472602288458e+02,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.411110261643203785e+02,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.242856050684118969e+02,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.074601839725034296e+02,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.063476287659496222e+01,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.380934178068649487e+01,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.698392068477803463e+01,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.015849958886956728e+01,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.333307849296109993e+01,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.507657397052630799e+00,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.031776369885583655e+01,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.714318479476430213e+01,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.396860589067276948e+01,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079402698658123683e+01,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761944808248971128e+01,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.444486917839820705e+01,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.112702902743066460e+02,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280957113702150707e+02,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449211324661235665e+02,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617465535620320622e+02,9.142484196854638867e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.663491578081830653e+02,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.495237367122745979e+02,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.326983156163661306e+02,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.158728945204576632e+02,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.904747342454919590e+01,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.222205232864072855e+01,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.539663123273226120e+01,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.857121013682379385e+01,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.174578904091532650e+01,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.492036794500685914e+01,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.905053150901608205e+00,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.873047424681007556e+01,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.555589534271854291e+01,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.238131643862701026e+01,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.920673753453547761e+01,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.603215863044397338e+01,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028575797263524123e+02,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196830008222608512e+02,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.365084219181693470e+02,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.533338430140778428e+02,1.059960840669737081e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.579364472602288458e+02,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.411110261643203785e+02,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.242856050684118969e+02,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.074601839725034296e+02,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.063476287659496222e+01,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.380934178068649487e+01,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.698392068477803463e+01,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.015849958886956728e+01,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.333307849296109993e+01,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.507657397052630799e+00,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031776369885583655e+01,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.714318479476430213e+01,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.396860589067276948e+01,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.079402698658123683e+01,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.761944808248971128e+01,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.444486917839820705e+01,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.112702902743066460e+02,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.280957113702150707e+02,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.449211324661235665e+02,1.205673261654010275e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.326983156163661306e+02,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.158728945204576632e+02,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.904747342454919590e+01,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.222205232864072855e+01,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.539663123273226120e+01,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.857121013682379385e+01,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.174578904091532650e+01,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.492036794500685914e+01,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.905053150901608205e+00,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.873047424681007556e+01,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.555589534271854291e+01,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.238131643862701026e+01,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.920673753453547761e+01,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.603215863044397338e+01,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028575797263524123e+02,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196830008222608512e+02,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.365084219181693470e+02,1.351385682638283470e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.242856050684118969e+02,1.497098103622556664e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.074601839725034296e+02,1.497098103622556664e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.063476287659496222e+01,1.497098103622556664e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.380934178068649487e+01,1.497098103622556664e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.698392068477803463e+01,1.497098103622556664e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.015849958886956728e+01,1.497098103622556664e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.333307849296109993e+01,1.497098103622556664e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.507657397052630799e+00,1.497098103622556664e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031776369885583655e+01,1.497098103622556664e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.714318479476430213e+01,1.497098103622556664e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.396860589067276948e+01,1.497098103622556664e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.079402698658123683e+01,1.497098103622556664e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.761944808248971128e+01,1.497098103622556664e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.444486917839820705e+01,1.497098103622556664e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.112702902743066460e+02,1.497098103622556664e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.280957113702150707e+02,1.497098103622556664e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.904747342454919590e+01,1.642810524606829858e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.222205232864072855e+01,1.642810524606829858e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.539663123273226120e+01,1.642810524606829858e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.857121013682379385e+01,1.642810524606829858e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.174578904091532650e+01,1.642810524606829858e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.492036794500685914e+01,1.642810524606829858e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.905053150901608205e+00,1.642810524606829858e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.873047424681007556e+01,1.642810524606829858e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.555589534271854291e+01,1.642810524606829858e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.238131643862701026e+01,1.642810524606829858e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.920673753453547761e+01,1.642810524606829858e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.603215863044397338e+01,1.642810524606829858e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028575797263524123e+02,1.642810524606829858e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.380934178068649487e+01,1.788522945591103053e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.698392068477803463e+01,1.788522945591103053e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.015849958886956728e+01,1.788522945591103053e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.333307849296109993e+01,1.788522945591103053e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.507657397052630799e+00,1.788522945591103053e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031776369885583655e+01,1.788522945591103053e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.714318479476430213e+01,1.788522945591103053e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.396860589067276948e+01,1.788522945591103053e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.079402698658123683e+01,1.788522945591103053e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.761944808248971128e+01,1.788522945591103053e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.857121013682379385e+01,1.934235366575376247e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.174578904091532650e+01,1.934235366575376247e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.492036794500685914e+01,1.934235366575376247e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.905053150901608205e+00,1.934235366575376247e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.873047424681007556e+01,1.934235366575376247e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.555589534271854291e+01,1.934235366575376247e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.415872894520457521e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.247618683561372563e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.079364472602287606e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.911110261643202648e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.742856050684117690e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.574601839725032733e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.406347628765947775e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.238093417806862817e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.069839206847777859e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.901584995888692902e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.733330784929607944e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.565076573970522986e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.396822363011438028e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.228568152052353071e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.060313941093268113e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.892059730134183155e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.723805519175098198e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.555551308216013524e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.387297097256928566e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.219042886297843609e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.050788675338758651e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.882534464379673693e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.714280253420588735e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.546026042461503778e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.377771831502418820e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.209517620543333720e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.041263409584248762e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.730091986251638048e+01,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.047549876660788470e+01,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.365007767069939604e+01,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.682465657479090027e+01,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.999923547888240449e+01,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.173814382973906945e+00,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.365160671293458883e+01,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.047702780884308282e+01,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.730244890475157860e+01,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.412787000066008147e+01,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.095329109656857725e+01,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.777871219247707302e+01,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.146041332883855688e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.314295543842940504e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.482549754802025461e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.650803965761110419e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.819058176720195377e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.987312387679280334e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.155566598638365292e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.323820809597450250e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.492075020556535208e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.660329231515620449e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.828583442474705407e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.996837653433790365e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.165091864392875323e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.333346075351960280e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.501600286311045238e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.669854497270130196e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.838108708229215154e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.006362919188300111e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.174617130147385069e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.342871341106470027e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
