x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
84.70847874231356,-385.72658305951813,0.0,M0 macrophage
329.6655238539862,-89.19439056462714,0.0,M0 macrophage
59.20083560227852,315.5919886310947,0.0,M0 macrophage
105.72139675523624,243.62873686429796,0.0,M0 macrophage
25.783474433864406,-298.95982403671894,0.0,M0 macrophage
-104.55221557523764,-180.71014755199587,0.0,M0 macrophage
-345.4944924164928,-25.46053507904426,0.0,M0 macrophage
138.35336815200927,-220.61592834256263,0.0,M0 macrophage
238.65237850283071,98.04838500888977,0.0,M0 macrophage
-206.50186066848005,-90.9345563435258,0.0,M0 macrophage
279.55046235276507,79.44065022691979,0.0,M0 macrophage
-241.96442302691855,-314.26511313862477,0.0,M0 macrophage
-239.95366898242628,-28.112539268663497,0.0,M0 macrophage
234.20481359526727,292.54837543537406,0.0,M0 macrophage
239.06906105458216,125.1571446567241,0.0,M0 macrophage
-226.39538709716857,-280.1246684258411,0.0,M0 macrophage
167.16183462708,338.96488077416666,0.0,M0 macrophage
-310.2633312554766,-223.51800493203746,0.0,M0 macrophage
90.55778371591919,189.44453938002445,0.0,M0 macrophage
-230.58968022382345,-70.03386388046258,0.0,M0 macrophage
226.33239679061373,111.29370070918168,0.0,M0 macrophage
62.060113008867354,-300.3820040261514,0.0,M0 macrophage
266.04167074656067,-268.3675132781575,0.0,M0 macrophage
-197.476562008316,144.7442531652258,0.0,M0 macrophage
145.84043938299985,314.48931904581667,0.0,M0 macrophage
-47.884243668470695,-396.467110217248,0.0,M0 macrophage
309.73740907610403,121.77305148805581,0.0,M0 macrophage
-328.53109754111745,192.01896161304458,0.0,M0 macrophage
-344.66914679135164,-42.687716945760364,0.0,M0 macrophage
-95.52570290834873,-188.81531307390856,0.0,M0 macrophage
267.00229533885545,-176.48979437454517,0.0,M0 macrophage
-208.38579251558235,267.1234832009868,0.0,M0 macrophage
-331.6819568476912,186.73890024383547,0.0,M0 macrophage
-225.2429944352559,-115.82694015416062,0.0,M0 macrophage
-294.70490091242476,-102.91463205412714,0.0,M0 macrophage
62.273062945613475,-324.0936276187913,0.0,M0 macrophage
-86.29498576799749,-239.47219556404266,0.0,M0 macrophage
-33.88670316181637,-359.0903919364955,0.0,M0 macrophage
182.31136390307964,202.0908372938843,0.0,M0 macrophage
-260.3253780633032,-187.39188908273906,0.0,M0 macrophage
312.48814775374325,12.699239608149293,0.0,M0 macrophage
-23.51285709999477,-242.3717924198328,0.0,M0 macrophage
241.1469753265006,-92.90233187886166,0.0,M0 macrophage
276.6297394564141,179.04143202928088,0.0,M0 macrophage
-194.48403638606223,127.98749584244264,0.0,M0 macrophage
117.09858382795528,333.7450849675712,0.0,M0 macrophage
-181.36552335872275,-95.47012789979708,0.0,M0 macrophage
121.12236379956927,-305.0178213209756,0.0,M0 macrophage
257.317743493177,-156.4828407604838,0.0,M0 macrophage
-118.96578200222933,321.4414271464065,0.0,M0 macrophage
-249.59275159046425,124.22536172637984,0.0,M0 macrophage
235.03543209603927,144.6160553285339,0.0,M0 macrophage
61.33325868461894,266.47150157506115,0.0,M0 macrophage
100.54754549611394,-245.50430065674954,0.0,M0 macrophage
380.9480735904902,48.46018658692511,0.0,M0 macrophage
-298.51841026984573,79.61551511578952,0.0,M0 macrophage
-62.113576722970826,-327.37009303965266,0.0,M0 macrophage
332.0743853046256,106.10318405892231,0.0,M0 macrophage
208.93986488615218,-255.45439359220055,0.0,M0 macrophage
-95.10375904426219,229.20140203976578,0.0,M0 macrophage
-91.8742493618827,-239.29110137329099,0.0,M0 macrophage
163.2235284791493,175.39288215647036,0.0,M0 macrophage
-253.4506732428146,-129.26109671809985,0.0,M0 macrophage
-141.27889336094808,342.96696765475167,0.0,M0 macrophage
-7.666444644668372,-254.90475974996605,0.0,M0 macrophage
-47.178169867236896,389.96407359675896,0.0,M0 macrophage
295.8057187395906,-189.67818409374863,0.0,M0 macrophage
309.8763418339515,-234.2020550972308,0.0,M0 macrophage
275.6357107809818,-77.65901339286923,0.0,M0 macrophage
219.9918254364279,91.01240856028379,0.0,M0 macrophage
3.2082345863892194,349.6777046976518,0.0,M0 macrophage
237.98585639931972,-236.52895800831212,0.0,M0 macrophage
227.44368619894132,-284.8817885787588,0.0,M0 macrophage
-167.5398277513031,297.5530292641429,0.0,M0 macrophage
129.153946333394,-378.0334724565648,0.0,M0 macrophage
378.84543799004155,-116.84322182937771,0.0,M0 macrophage
-152.53633083583017,365.5269204417574,0.0,M0 macrophage
-64.70201404830759,-222.91963466750488,0.0,M0 macrophage
-5.573604529732576,383.1988241130441,0.0,M0 macrophage
304.6654531428576,106.74321686394589,0.0,M0 macrophage
128.69290371700367,-179.25823336078477,0.0,M0 macrophage
152.5870810321172,-252.75506210440147,0.0,M0 macrophage
-65.46224199916458,-347.7210160496447,0.0,M0 macrophage
-95.33485866118919,-365.47248574344366,0.0,M0 macrophage
-179.03726419018236,-330.63507150871243,0.0,M0 macrophage
243.2980769158771,-230.55349449252114,0.0,M0 macrophage
-312.47391800018937,204.47648269567492,0.0,M0 macrophage
267.72017811410916,-66.20454430787443,0.0,M0 macrophage
-41.693445942463576,320.9633157154291,0.0,M0 macrophage
-99.32437353066733,317.3698378694938,0.0,M0 macrophage
142.30124939500834,170.38044038281328,0.0,M0 macrophage
287.17345429616256,-44.04438665154861,0.0,M0 macrophage
-214.29327876418083,319.2271032437891,0.0,M0 macrophage
287.57059727536927,-270.33719968366006,0.0,M0 macrophage
198.0443026403969,234.46809626698732,0.0,M0 macrophage
265.638115447214,131.9278491428976,0.0,M0 macrophage
-273.08678636699256,161.165926100714,0.0,M0 macrophage
71.05233077217365,200.16306538348795,0.0,M0 macrophage
-249.6133676031505,139.33776231452416,0.0,M0 macrophage
4.430221778757677,-333.4622864078518,0.0,M0 macrophage
-187.39643117231506,-129.1701694518461,0.0,M0 macrophage
72.40216218252023,244.85173437519097,0.0,M0 macrophage
-228.93224939591667,106.78742237039613,0.0,M0 macrophage
-231.83799933132653,324.07295838597855,0.0,M0 macrophage
101.58206179527092,-297.29546178543495,0.0,M0 macrophage
-113.51576649369429,-224.83259194083612,0.0,M0 macrophage
209.96818056816414,-235.06076036327386,0.0,M0 macrophage
-204.77652046549517,51.57274581777613,0.0,M0 macrophage
397.3795515550933,-32.79246068263745,0.0,M0 macrophage
310.44047395266585,217.79357287365437,0.0,M0 macrophage
255.04851961692697,11.19637809942901,0.0,M0 macrophage
140.084059231229,-303.2678519686532,0.0,M0 macrophage
219.59219597972145,0.8250030882817027,0.0,M0 macrophage
-266.4087053350725,-96.95349235085332,0.0,M0 macrophage
62.66918843076689,-296.40922758798547,0.0,M0 macrophage
279.1783953891605,275.1590304667402,0.0,M0 macrophage
93.18306922552345,235.9110327797441,0.0,M0 macrophage
281.6181575359749,149.9177987740619,0.0,M0 macrophage
248.4965170726691,-301.747225159964,0.0,M0 macrophage
286.51818261283546,23.870125065204434,0.0,M0 macrophage
-74.69779246885655,298.95913438829825,0.0,M0 macrophage
-327.1966365536005,-94.06886959867732,0.0,M0 macrophage
161.13448671021877,282.7734595554939,0.0,M0 macrophage
70.76677095523144,-235.59999509265526,0.0,M0 macrophage
141.63339088489153,210.6009669880875,0.0,M0 macrophage
-283.9910211093803,228.34765478776706,0.0,M0 macrophage
30.876698286668095,-362.7121008105798,0.0,M0 macrophage
-259.6710950707635,238.93091842311486,0.0,M0 macrophage
-247.46265375981403,-248.81424127882184,0.0,M0 macrophage
-192.86965508446403,327.11357640862326,0.0,M0 macrophage
-184.05353183502118,234.35457121816447,0.0,M0 macrophage
80.98433551525451,-189.1492337860806,0.0,M0 macrophage
70.66319945316324,203.00549006585098,0.0,M0 macrophage
-175.40473919150256,-219.77469306592732,0.0,M0 macrophage
-252.4869247547261,295.616742127024,0.0,M0 macrophage
-385.0375643186696,75.85777312167893,0.0,M0 macrophage
238.531287150817,196.9849266004576,0.0,M0 macrophage
-115.50866195553702,-261.80959257297167,0.0,M0 macrophage
-107.41741419950762,243.58850027432177,0.0,M0 macrophage
219.10479906964068,214.33179940884855,0.0,M0 macrophage
174.55709950136358,281.6419566592309,0.0,M0 macrophage
-12.051962753019506,-227.2182012380714,0.0,M0 macrophage
-275.36384979972615,-97.17393041288234,0.0,M0 macrophage
151.85322248220575,261.35642992546457,0.0,M0 macrophage
-250.22474229028285,259.57175234812706,0.0,M0 macrophage
253.88857550572183,-78.87103117285174,0.0,M0 macrophage
-379.02001163049437,84.63016323894011,0.0,M0 macrophage
267.7285235051412,-148.92465864589076,0.0,M0 macrophage
362.7122403767683,-89.37087503257905,0.0,M0 macrophage
-124.35389331817788,167.4795778379402,0.0,M0 macrophage
25.87125621879534,-337.54769980260306,0.0,M0 macrophage
-288.3393939499217,127.59409742368136,0.0,M0 macrophage
-147.62725151124522,-284.2217525598656,0.0,M0 macrophage
-204.5359760381506,257.0110322315606,0.0,M0 macrophage
-1.1882010332349757,-299.90178914636397,0.0,M0 macrophage
-80.04724268486102,296.91504325547453,0.0,M0 macrophage
347.8721527800287,-96.0254898430874,0.0,M0 macrophage
246.08445987587183,-183.66715710456745,0.0,M0 macrophage
-3.1136572052623825,228.0492787293926,0.0,M0 macrophage
358.58201222057954,-51.53079395050838,0.0,M0 macrophage
149.50002197523804,-238.5463702336903,0.0,M0 macrophage
-36.6512411527946,-264.87547791538964,0.0,M0 macrophage
-156.14322032885994,240.52401220059554,0.0,M0 macrophage
159.12312319611783,-363.0375596343437,0.0,M0 macrophage
-317.70198028022526,53.52518596330459,0.0,M0 macrophage
236.27921935437385,-252.7242551399722,0.0,M0 macrophage
140.8590005930549,-200.29463371854774,0.0,M0 macrophage
153.53082627450988,261.4769466010651,0.0,M0 macrophage
340.803011720247,90.92935276406249,0.0,M0 macrophage
225.2711167203519,-279.6149887793885,0.0,M0 macrophage
-327.07287821118433,-67.67118920890826,0.0,M0 macrophage
200.27821023566653,344.830780392883,0.0,M0 macrophage
24.03115736930885,-312.57371973350115,0.0,M0 macrophage
-154.79826177371234,-268.19233168929185,0.0,M0 macrophage
-344.5289230472365,22.14133697050833,0.0,M0 macrophage
-395.9745884981716,-48.28686177439444,0.0,M0 macrophage
81.86430150861418,191.73992989373394,0.0,M0 macrophage
-155.69050222544342,-239.65697827082292,0.0,M0 macrophage
-269.0247307377694,-102.95456799123185,0.0,M0 macrophage
293.64221482531974,-155.13286028062015,0.0,M0 macrophage
-16.523194393591368,-203.92447032589274,0.0,M0 macrophage
-192.543516946061,319.48021187090814,0.0,M0 macrophage
-292.8294716665037,-100.90562837993649,0.0,M0 macrophage
175.16564131941917,104.19228602201662,0.0,M0 macrophage
-217.03547718884047,-189.3791336116628,0.0,M0 macrophage
-332.1192565693277,-10.252308244406143,0.0,M0 macrophage
360.13147830104236,123.91760431412017,0.0,M0 macrophage
275.7609689934761,80.40044537183557,0.0,M0 macrophage
-323.30738802941346,107.12239117976547,0.0,M0 macrophage
-232.02398181698848,257.2604594806613,0.0,M0 macrophage
-317.941577209072,-233.4246644120522,0.0,M0 macrophage
-255.42435619609282,-274.6515419275417,0.0,M0 macrophage
11.721289955600461,-239.69676961627297,0.0,M0 macrophage
192.8978608148021,-98.83386518888153,0.0,M0 macrophage
287.92124513988676,-175.69071610808038,0.0,M0 macrophage
0.517364440300125,321.870022254393,0.0,M0 macrophage
-228.91445685567754,-89.33530303321517,0.0,M0 macrophage
262.3951952446633,26.514962678538907,0.0,M0 macrophage
-243.1859041133875,-184.29866242336612,0.0,M0 macrophage
255.8904420829067,-115.40986875442621,0.0,M0 macrophage
-288.223849155068,-162.53671275606436,0.0,M0 macrophage
11.345388265906688,-279.74903425174443,0.0,M0 macrophage
-340.2059005655072,68.10015219264095,0.0,M0 macrophage
47.357541764844406,-393.529365745527,0.0,M0 macrophage
158.10483848166584,-355.1778880265667,0.0,M0 macrophage
-271.438030078517,-66.72541085361773,0.0,M0 macrophage
178.49688343007364,-326.79315810676417,0.0,M0 macrophage
-205.60690247444688,237.98438547292756,0.0,M0 macrophage
-105.42335276472801,185.71367060483777,0.0,M0 macrophage
360.27817599662956,-171.18629773000313,0.0,M0 macrophage
-58.26490458043976,279.006265578337,0.0,M0 macrophage
-218.95410406112305,212.97828072592498,0.0,M0 macrophage
237.93018319607248,-254.86226800280244,0.0,M0 macrophage
71.55585598952675,359.9921942327537,0.0,M0 macrophage
-297.55320664577107,234.5564478752242,0.0,M0 macrophage
-79.28778938624157,244.39156158931144,0.0,M0 macrophage
-333.94107851135595,-192.72800218726093,0.0,M0 macrophage
-299.3376147271484,-211.244635470203,0.0,M0 macrophage
-110.74164504237905,-348.9990023956134,0.0,M0 macrophage
258.4987556849893,11.951287002905616,0.0,M0 macrophage
253.52429699513343,62.38563664157309,0.0,M0 macrophage
-206.67323740767566,112.37717485330222,0.0,M0 macrophage
-50.66476349116689,-242.82075993369352,0.0,M0 macrophage
245.42067914774327,-280.61979174834596,0.0,M0 macrophage
227.50240493437718,131.1384984428048,0.0,M0 macrophage
351.2227717096403,161.9263684581352,0.0,M0 macrophage
278.9236794680016,-269.449577890877,0.0,M0 macrophage
-364.1150668301512,-138.08116633579252,0.0,M0 macrophage
-303.15864128106637,-24.079992003600328,0.0,M0 macrophage
254.05099885136804,267.39264546862745,0.0,M0 macrophage
-142.46631393282001,248.93535852840157,0.0,M0 macrophage
265.0182312267762,-19.812082214861505,0.0,M0 macrophage
257.3114920224917,-209.78012357693012,0.0,M0 macrophage
308.8407581942201,77.97827294285571,0.0,M0 macrophage
246.039048997719,277.08181569199036,0.0,M0 macrophage
-291.93866795976294,141.08687778316855,0.0,M0 macrophage
-360.3412024716353,161.77467151027912,0.0,M0 macrophage
373.8332988114826,-90.84696603411469,0.0,M0 macrophage
-64.43301675658545,353.50137495608084,0.0,M0 macrophage
-196.95476854704623,-108.00232114479937,0.0,M0 macrophage
-313.0049434402721,212.8082628084306,0.0,M0 macrophage
-285.7810318276606,114.05751629682646,0.0,M0 macrophage
281.82781191313285,-60.104684627827396,0.0,M0 macrophage
-330.60711928692507,-157.74404461402438,0.0,M0 macrophage
142.93733636276755,-356.5368712005568,0.0,M0 macrophage
105.98692000517194,170.4154076499218,0.0,M0 macrophage
281.90502847623026,25.212858040568726,0.0,M0 macrophage
-86.72294329716071,361.11510935367687,0.0,M0 macrophage
-283.10168625385614,190.72242789546544,0.0,M0 macrophage
217.2449076461071,-286.26989862940883,0.0,M0 macrophage
43.35656502591107,301.3945976649803,0.0,M0 macrophage
-259.7823458280163,273.2703421835773,0.0,M0 macrophage
-233.0366235851035,206.71279748530438,0.0,M0 macrophage
57.269836199969156,-282.98815442539785,0.0,M0 macrophage
-300.75850242878465,-156.805261115684,0.0,M0 macrophage
21.432685610847173,290.76551673398933,0.0,M0 macrophage
-17.91111050892453,262.34310768510903,0.0,M0 macrophage
-234.4347863163368,-16.367685290192775,0.0,M0 macrophage
-359.59802297193835,-172.53524327720083,0.0,M0 macrophage
-199.13276473084332,-92.49488047509332,0.0,M0 macrophage
-285.1101307588035,77.22707845330348,0.0,M0 macrophage
4.502130576501522,302.5234231317188,0.0,M0 macrophage
299.0747883930632,-63.65760727019378,0.0,M0 macrophage
-379.34126273955354,-62.7576704229169,0.0,M0 macrophage
-202.18711114402518,175.36508660790818,0.0,M0 macrophage
-204.87004232869936,11.57197199202933,0.0,M0 macrophage
-89.64722356474637,228.64658244613724,0.0,M0 macrophage
12.716765775933224,240.7576639352458,0.0,M0 macrophage
-239.1634262145747,-191.17321652269789,0.0,M0 macrophage
244.45330839479556,104.13757009775738,0.0,M0 macrophage
84.68027702992431,338.3547571062089,0.0,M0 macrophage
150.74124425578333,-225.40742813344133,0.0,M0 macrophage
259.89035047418747,290.2648058580305,0.0,M0 macrophage
121.75424572906654,367.58327128071465,0.0,M0 macrophage
17.645135698867946,249.2510843229222,0.0,M0 macrophage
-66.55126621818656,-223.9743841520888,0.0,M0 macrophage
-126.13864355766742,282.17817205852987,0.0,M0 macrophage
-254.32335454272513,308.7032539035264,0.0,M0 macrophage
263.97423688908225,106.25611012297095,0.0,M0 macrophage
-328.96539635082553,211.1455636981252,0.0,M0 macrophage
36.0418267145278,-351.8702866880373,0.0,M0 macrophage
-90.08846052751271,318.15319802800303,0.0,M0 macrophage
-110.56202054778461,-294.9467860928633,0.0,M0 macrophage
150.94088750329374,226.24393449691698,0.0,M0 macrophage
-49.902394820404524,319.40990355555334,0.0,M0 macrophage
-190.3247219614897,-103.56520997074493,0.0,M0 macrophage
-154.24547043856828,-167.8586659656851,0.0,M0 macrophage
34.494510222806284,319.03542877589445,0.0,M0 macrophage
137.51293834469163,300.8382477971441,0.0,M0 macrophage
-12.165139629851545,238.59794597941726,0.0,M0 macrophage
33.76684480343132,-301.26307836252914,0.0,M0 macrophage
156.91992766164367,-267.9248205217703,0.0,M0 macrophage
-217.57005796483384,58.25355407091181,0.0,M0 macrophage
-132.7163728199134,-158.3149143893862,0.0,M0 macrophage
-71.90668763971794,261.84376745814797,0.0,M0 macrophage
-137.43137424340316,-357.8646052336311,0.0,M0 macrophage
309.9366820076483,238.27612562369274,0.0,M0 macrophage
-225.99732053249173,-40.45216817125658,0.0,M0 macrophage
-16.95803626714664,268.2481744287587,0.0,M0 macrophage
300.80567980166273,256.9225541160691,0.0,M0 macrophage
-169.76812392344357,-202.88797823930094,0.0,M0 macrophage
-26.880491505520055,314.93382826431287,0.0,M0 macrophage
228.42770481581124,35.656405916557986,0.0,M0 macrophage
195.09617676252316,84.82874492620861,0.0,M0 macrophage
-187.2266909570489,-248.8480802349314,0.0,M0 macrophage
258.0493295833628,-28.517499120410058,0.0,M0 macrophage
314.3572488669018,80.60369650600353,0.0,M0 macrophage
-61.74274294628272,-196.29684251066485,0.0,M0 macrophage
-215.99101074508238,106.83337116208104,0.0,M0 macrophage
-211.63688756848381,-259.4092309469189,0.0,M0 macrophage
244.28509113231152,107.64026519091145,0.0,M0 macrophage
-381.1661635424374,53.35065904136846,0.0,M0 macrophage
-206.1079146312707,-335.0705037891865,0.0,M0 macrophage
-125.23382240126625,286.0954013785584,0.0,M0 macrophage
206.42276392774542,52.71997869270037,0.0,M0 macrophage
281.1627413055737,-230.13253324065982,0.0,M0 macrophage
179.8886436784282,94.47932080260469,0.0,M0 macrophage
9.936899872683032,295.7770400993211,0.0,M0 macrophage
227.4777291446058,-221.49557310224898,0.0,M0 macrophage
139.56786575554395,369.30757211713836,0.0,M0 macrophage
138.68106345701315,-292.289358262839,0.0,M0 macrophage
173.40092675531062,-259.5876992162377,0.0,M0 macrophage
-324.8396901917421,-97.65121224987952,0.0,M0 macrophage
103.5488350027831,236.22137468305078,0.0,M0 macrophage
-306.42637487581015,-150.76253071540495,0.0,M0 macrophage
-203.99763772058893,282.2140094074477,0.0,M0 macrophage
252.08413424619366,42.54186228065365,0.0,M0 macrophage
-203.84849454563707,-113.330914882476,0.0,M0 macrophage
316.1106994037227,-75.40305553840626,0.0,M0 macrophage
191.6786819161368,149.93972953038164,0.0,M0 macrophage
-151.75509639823827,-139.4609702856693,0.0,M0 macrophage
162.71078383514583,-277.27869575116154,0.0,M0 macrophage
219.4560305310314,-298.6767766822245,0.0,M0 macrophage
-155.57381646733424,364.7669398970129,0.0,M0 macrophage
-308.23273841688626,-168.93030576068736,0.0,M0 macrophage
131.06362618128543,260.8234786379025,0.0,M0 macrophage
13.24985144448309,-234.6643766850178,0.0,M0 macrophage
212.6220471363668,279.9288391860768,0.0,M0 macrophage
159.8736795909823,240.9370571369392,0.0,M0 macrophage
9.188333089119656,-302.8343330348991,0.0,M0 macrophage
-239.89171396649996,161.993020175696,0.0,M0 macrophage
-102.16751595911609,353.1761693551178,0.0,M0 macrophage
-4.781043877941639,327.57490944925195,0.0,M0 macrophage
241.17093055164793,-185.09934410337848,0.0,M0 macrophage
287.881059567992,-190.43749175732643,0.0,M0 macrophage
-331.7093547016314,174.44921744913523,0.0,M0 macrophage
229.68142596521622,245.57481479883572,0.0,M0 macrophage
297.4720067832647,209.3742356326243,0.0,M0 macrophage
171.93354742288676,-356.77890202624826,0.0,M0 macrophage
-249.09028532527896,-59.43008722617351,0.0,M0 macrophage
-207.4555650285909,59.471089684420285,0.0,M0 macrophage
167.21637713738113,-293.62841916171584,0.0,M0 macrophage
370.5954334168599,-33.62075917181612,0.0,M0 macrophage
106.66041728458488,-338.6937262997511,0.0,M0 macrophage
333.4426798978097,-211.0332281861353,0.0,M0 macrophage
-270.8876160623331,127.17343275964377,0.0,M0 macrophage
219.99485003820908,-135.36838439125503,0.0,M0 macrophage
-13.432575964874493,298.70198699215325,0.0,M0 macrophage
-219.03587980603987,218.15316112642336,0.0,M0 macrophage
157.15309679207198,-318.23675887927953,0.0,M0 macrophage
-232.9342802444118,157.8805362109108,0.0,M0 macrophage
326.4701772001727,34.82394554164265,0.0,M0 macrophage
133.83317364253097,-285.9146750075172,0.0,M0 macrophage
242.4294721600827,-141.70314169452232,0.0,M0 macrophage
-43.84214958638872,319.2955356696794,0.0,M0 macrophage
229.88693366230507,142.66321819831202,0.0,M0 macrophage
-159.8915578776775,-169.5903163831259,0.0,M0 macrophage
357.7159930979222,-31.14733350564648,0.0,M0 macrophage
-200.8359136021343,-111.67684028510126,0.0,M0 macrophage
186.47657570817893,-282.1591728835938,0.0,M0 macrophage
-24.329455234471315,-212.68488081142556,0.0,M0 macrophage
-206.6564564683095,-45.91987263231617,0.0,M0 macrophage
124.44441491828857,-282.4144382643728,0.0,M0 macrophage
-231.98465591801792,-158.54204058078795,0.0,M0 macrophage
-302.0979589203755,-232.22362121723097,0.0,M0 macrophage
-28.954960084240067,-329.153221141227,0.0,M0 macrophage
217.8821206157765,-250.96066476853278,0.0,M0 macrophage
-333.13039554512955,-201.56523318136178,0.0,M0 macrophage
343.320280221404,16.110885995476433,0.0,M0 macrophage
-361.3363454664264,136.03529555218398,0.0,M0 macrophage
123.52574197717124,-294.84783521885464,0.0,M0 macrophage
18.06931204955429,216.0577082258232,0.0,M0 macrophage
-301.85244586760956,176.91169099775794,0.0,M0 macrophage
-181.87225863168973,-327.2515136925872,0.0,M0 macrophage
111.75068634839769,378.04716632815075,0.0,M0 macrophage
386.28300075213934,-10.572176571298213,0.0,M0 macrophage
-265.0218905242645,84.03515063742982,0.0,M0 macrophage
-262.198984682752,12.584515971546699,0.0,M0 macrophage
7.87825501043501,299.79691761542506,0.0,M0 macrophage
319.24188045895437,-98.73001523279888,0.0,M0 macrophage
-194.77015768887807,-53.86287112096234,0.0,M0 macrophage
302.1789031420786,217.07839868466596,0.0,M0 macrophage
-210.04549002408964,117.33030205941867,0.0,M0 macrophage
378.9380594045829,-36.83923922205226,0.0,M0 macrophage
-317.4042739568466,-189.8949942357104,0.0,M0 macrophage
162.6834930531812,318.220818917547,0.0,M0 macrophage
-44.51059523814597,-215.35176639447607,0.0,M0 macrophage
-292.17832281664107,-255.9612424882627,0.0,M0 macrophage
-148.70200280452798,266.84338559303666,0.0,M0 macrophage
-179.00863614901368,149.24856684196075,0.0,M0 macrophage
49.115271507035864,202.2341915034745,0.0,M0 macrophage
201.29263187203202,-190.4761305662036,0.0,M0 macrophage
-145.13435523672766,233.50882883096216,0.0,M0 macrophage
65.90263518121589,-256.1175717915797,0.0,M0 macrophage
-194.5975664821632,-188.68960332806367,0.0,M0 macrophage
39.012287311103876,-313.06187323536415,0.0,M0 macrophage
310.7269029155011,-107.14318479517827,0.0,M0 macrophage
102.04412133010645,-384.26948955573465,0.0,M0 macrophage
178.5597801544707,-245.33591420032758,0.0,M0 macrophage
261.6114584427644,84.74863368766458,0.0,M0 macrophage
-235.3793965836673,-121.41184430863457,0.0,M0 macrophage
199.5736358700991,17.61918052504876,0.0,M0 macrophage
-168.495131263445,-288.8188789871927,0.0,M0 macrophage
-370.12964585938346,-100.04543828124895,0.0,M0 macrophage
292.0601483788877,142.4267245646672,0.0,M0 macrophage
24.127541751904925,-252.7197741306443,0.0,M0 macrophage
-227.95733231855277,-306.6372637182626,0.0,M0 macrophage
-266.91460965584366,-229.75990539431473,0.0,M0 macrophage
-278.0311289131248,-32.22618051569733,0.0,M0 macrophage
379.3870526390333,-50.47919511986997,0.0,M0 macrophage
5.934067902374694,-271.68967176809196,0.0,M0 macrophage
-194.47327652612128,-58.156647435223725,0.0,M0 macrophage
230.95865242776176,-304.4695430525801,0.0,M0 macrophage
290.46578756273914,186.1860402253463,0.0,M0 macrophage
226.49539150610815,237.88458003512838,0.0,M0 macrophage
-244.64873149447948,-238.98980088669126,0.0,M0 macrophage
35.79910320793879,348.1178654700368,0.0,M0 macrophage
-90.49670783756274,-389.43142647842234,0.0,M0 macrophage
192.79759710946362,-214.31555590084457,0.0,M0 macrophage
-309.39532360790685,151.47032404227784,0.0,M0 macrophage
13.631813747725902,-244.39466766612418,0.0,M0 macrophage
86.94704968768056,-202.2285513526809,0.0,M0 macrophage
353.9482766272425,-114.31862751905204,0.0,M0 macrophage
223.31848595539884,-314.784707681687,0.0,M0 macrophage
-271.2748466756776,188.06947445613957,0.0,M0 macrophage
-347.31919155486736,-170.88794996106236,0.0,M0 macrophage
20.886449214262356,297.5154128588886,0.0,M0 macrophage
149.87361153636905,268.05017967788797,0.0,M0 macrophage
338.4711351850474,76.01293747758558,0.0,M0 macrophage
-304.7204163950145,-102.64717854090935,0.0,M0 macrophage
248.28658977975388,-54.65090407881452,0.0,M0 macrophage
12.8478782411187,312.8223700077837,0.0,M0 macrophage
79.77152208629894,281.0777652501822,0.0,M0 macrophage
-309.2026257551432,172.69511440489055,0.0,M0 macrophage
-348.8188900170791,-147.672381008512,0.0,M0 macrophage
359.4031217309587,122.49415480937763,0.0,M0 macrophage
260.5781190989626,-262.55677028775006,0.0,M0 macrophage
-163.06193866679297,350.9482826065275,0.0,M0 macrophage
99.85503064811078,207.17912255972348,0.0,M0 macrophage
-151.6266708836049,149.24593673966,0.0,M0 macrophage
-31.609925408976814,253.51673548574817,0.0,M0 macrophage
373.96804873044664,-25.592191940035843,0.0,M0 macrophage
