x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
75.38617581585866,-479.3261975943739,0.0,fibroblast
361.8816659668984,118.11846301618594,0.0,fibroblast
154.4612728840044,-278.5408849902146,0.0,fibroblast
-275.0045898519342,292.83708879206625,0.0,fibroblast
2.2709095057341586,-389.29868338221803,0.0,fibroblast
-387.3248092864058,-67.09538499770879,0.0,fibroblast
-442.3665946630539,-222.4709655174525,0.0,fibroblast
-462.5043362577429,130.89346237072104,0.0,fibroblast
-372.23263032606053,117.50042157849737,0.0,fibroblast
280.4228120271718,-293.8741645845769,0.0,fibroblast
-279.6753988667191,-203.52901899904458,0.0,fibroblast
44.67622715621551,361.3510467642928,0.0,fibroblast
-310.74117219963404,193.85717928247868,0.0,fibroblast
296.8754972862561,-278.41045657914196,0.0,fibroblast
-381.9779798873453,-189.00143522517263,0.0,fibroblast
-416.11059820025383,110.27854664945589,0.0,fibroblast
-293.519495338802,-382.9363449571964,0.0,fibroblast
308.0137933768008,-266.33000671920496,0.0,fibroblast
391.2621882049769,-113.96625215711991,0.0,fibroblast
192.4962992998797,419.27129607942373,0.0,fibroblast
-321.63774082290155,-281.44965714368686,0.0,fibroblast
498.2918738577417,-5.300964211308296,0.0,fibroblast
285.1025184010975,-278.5203321140986,0.0,fibroblast
66.19113262566188,441.7928769988939,0.0,fibroblast
-113.02732257040816,453.3471186756408,0.0,fibroblast
462.2417829313162,-28.76168923711603,0.0,fibroblast
-326.7835299048998,-109.20706111412368,0.0,fibroblast
-132.17675793324713,-281.8701668069949,0.0,fibroblast
223.68059431570583,-406.03368518806224,0.0,fibroblast
436.36650125324354,188.09156893967352,0.0,fibroblast
131.62631478392754,-476.41036119662573,0.0,fibroblast
400.66960701664885,-19.723471527652585,0.0,fibroblast
418.586133683758,43.656919050770995,0.0,fibroblast
449.991074579407,-125.99874082990036,0.0,fibroblast
-184.81232225615398,384.237637735728,0.0,fibroblast
-385.2173791734511,-39.688310401873125,0.0,fibroblast
-355.8818207167264,-272.7419185381312,0.0,fibroblast
223.8809189128847,305.84390987397194,0.0,fibroblast
276.40378461836974,148.9906614305322,0.0,fibroblast
-266.7995535251155,-208.48639294020657,0.0,fibroblast
199.57649562188573,-237.78794914498116,0.0,fibroblast
-88.76948523519192,351.1783361853934,0.0,fibroblast
-333.3952069134628,-65.77899421609042,0.0,fibroblast
233.38919579546624,-215.53918107983742,0.0,fibroblast
331.2483836364078,130.01114464717668,0.0,fibroblast
450.88998600754996,-93.90921305305497,0.0,fibroblast
338.8230929188924,325.2685610510014,0.0,fibroblast
453.6106679172585,101.11231547594491,0.0,fibroblast
19.90366139864048,-480.13118897477347,0.0,fibroblast
-41.464280205444226,485.0263482470032,0.0,fibroblast
-261.7999867586278,-311.24653797003117,0.0,fibroblast
323.5170154920494,165.66401060808641,0.0,fibroblast
-412.1705607389594,167.91507439268042,0.0,fibroblast
-81.01472032780497,466.3415744669437,0.0,fibroblast
-278.2216728901723,234.83434647224456,0.0,fibroblast
-28.206014975795803,404.98511934604096,0.0,fibroblast
177.11087364089224,263.0072335991212,0.0,fibroblast
272.60622179431095,-331.029517585772,0.0,fibroblast
295.165432715745,-175.3997064698594,0.0,fibroblast
-453.8634705144459,-110.23969032631176,0.0,fibroblast
-68.25211440450353,-382.6795307101327,0.0,fibroblast
-10.321716123977144,-458.6935930072292,0.0,fibroblast
29.10235221415812,-330.05781581403573,0.0,fibroblast
-119.8446844416898,-322.63523638425016,0.0,fibroblast
157.8977288195988,334.70025171787427,0.0,fibroblast
-122.47796885905016,469.0549297500523,0.0,fibroblast
333.0962754285253,16.431989723716175,0.0,fibroblast
-37.04134708735121,362.01408740157905,0.0,fibroblast
-222.6543445689187,-327.73530005363415,0.0,fibroblast
236.53078919848173,-394.7032912221071,0.0,fibroblast
9.471952141037114,-471.0766613664414,0.0,fibroblast
-13.87783099926287,-487.1270127041338,0.0,fibroblast
-4.2458019585322875,-303.90754773314825,0.0,fibroblast
207.19335585064005,393.84481086524113,0.0,fibroblast
-315.09306282881533,-204.23598151334278,0.0,fibroblast
129.6648676087134,-304.9645855659833,0.0,fibroblast
243.56429780823262,283.2440538108394,0.0,fibroblast
12.255020566710785,-431.08321795026995,0.0,fibroblast
350.2345291729916,-341.4239005525817,0.0,fibroblast
194.88556613017207,342.2414213122777,0.0,fibroblast
-15.079226182146002,-384.86124218241827,0.0,fibroblast
-459.1963455437761,-182.7106787117356,0.0,fibroblast
113.30948653941483,-278.7253147205812,0.0,fibroblast
-402.60174273330256,81.8962693869421,0.0,fibroblast
-292.7182790412484,-167.5038528168551,0.0,fibroblast
-319.03669969552675,325.8629686612848,0.0,fibroblast
-175.92296649237372,343.1844437616047,0.0,fibroblast
-273.74067252397845,150.78242874441062,0.0,fibroblast
-140.04860701542395,439.8066427043942,0.0,fibroblast
336.3285101843442,-172.88771862797796,0.0,fibroblast
-205.59934638044163,-437.35608047500824,0.0,fibroblast
-0.7714957400445074,329.1432865226291,0.0,fibroblast
81.47217435421493,-304.7686771024203,0.0,fibroblast
332.1593908199355,-102.36677511825367,0.0,fibroblast
-228.2714097607904,-441.31151785497804,0.0,fibroblast
349.90847516079504,133.59383148663815,0.0,fibroblast
191.87990219400942,-427.9389506690962,0.0,fibroblast
