135.4423337062327,-50.143260161868525,0,2
51.31522822669041,110.96014683145494,0,2
191.3868588501283,94.9759967903419,0,2
50.894592699292694,627.5005744758445,0,6
275.9345998570683,-130.9052814222291,0,2
-117.35961825979186,482.3813175236341,0,5
-117.35961825979186,304.8731249617999,0,6
303.6965446653172,272.4841893521761,0,5
-5.049932444602917,-114.92113138111607,0,6
-384.04254262994084,135.3570074205222,0,6
65.19620063081489,216.11902868088276,0,5
275.9345998570683,207.70631813292854,0,5
-173.72477893108518,434.0082318728973,0,5
-47.113485184374056,-203.67522766203317,0,2
-75.29606552002072,457.9844569345668,0,6
-215.7883316708563,377.2224356742062,0,6
-103.47864585566738,442.0003068934538,0,6
-313.79640955452305,78.57121122183115,0,6
-313.79640955452305,-147.31006699073984,0,6
-384.04254262994084,232.10317872199582,0,5
37.013620295168224,199.71424311237203,0,6
373.942677740735,-58.55597070982275,0,2
-257.85188441062746,224.1111037014393,0,6
233.87104711729714,54.59498616016161,0,2
261.6329919255461,86.98392176978538,0,6
8.831039959521558,554.7306282360404,0,5
317.9981525968394,-10.182885059085944,0,2
-299.9154371503986,118.95222185201145,0,2
-131.24059066391632,-74.54012075093578,0,2
-103.47864585566738,506.35754258530363,0,6
388.2442856722572,94.9759967903419,0,6
346.1807329324861,70.57913620127464,0,6
289.81557226119276,135.3570074205222,0,6
-89.1770379241452,143.3490824410787,0,2
205.68846678165048,457.9844569345668,0,5
-159.42317099956298,345.2541355919802,0,2
360.06170533661054,143.3490824410787,0,5
-47.113485184374056,-106.92905636055956,0,6
-18.93090484872739,248.08732876310884,0,6
-356.2805978216919,135.3570074205222,0,2
-61.41509311589624,256.50003931106306,0,6
23.132647891043746,-114.92113138111607,0,6
275.9345998570683,336.8414250440259,0,6
-384.04254262994084,-42.151185141312006,0,2
-201.48672373933414,288.4683393932891,0,6
23.132647891043746,110.96014683145494,0,2
317.9981525968394,70.57913620127464,0,2
-5.049932444602917,579.1274888251077,0,6
-355.8599622942942,-106.92905636055956,0,2
37.013620295168224,-26.167035100198976,0,2
-89.1770379241452,78.57121122183115,0,3
93.37878096646155,183.730093071259,0,5
-173.72477893108518,385.21451069476274,0,2
51.31522822669041,-179.27836707296592,0,6
-215.7883316708563,6.2219005094248,0,2
-286.0344647462741,191.72216809181552,0,6
-145.54219859543852,46.60291113960509,0,2
-299.9154371503986,425.59552132494304,0,5
51.31522822669041,256.50003931106306,0,6
163.62491404187935,-260.0403883333265,0,6
50.894592699292694,563.1433387839946,0,2
23.132647891043746,-66.54804573037927,0,6
-33.23251278024958,449.9923819140103,0,5
346.1807329324861,54.59498616016161,0,2
163.62491404187935,224.1111037014393,0,5
247.75201952142163,-244.05623829221346,0,6
416.42686600790387,-18.17496007964246,0,2
-131.24059066391632,248.08732876310884,0,6
191.3868588501283,465.97653195512333,0,5
135.4423337062327,-276.4451739018372,0,6
-384.04254262994084,-26.167035100198976,0,6
-5.049932444602917,207.70631813292854,0,6
-33.23251278024958,579.1274888251077,0,5
360.06170533661054,30.198125571094348,0,2
163.62491404187935,62.58706118071812,0,2
219.56943918577497,-179.27836707296592,0,6
191.3868588501283,191.72216809181552,0,5
-33.23251278024958,336.8414250440259,0,5
289.81557226119276,216.11902868088276,0,5
-145.54219859543852,-179.27836707296592,0,2
-173.72477893108518,369.2303606536497,0,2
-243.55027647910526,199.71424311237203,0,6
-187.60575133520965,280.4762643727326,0,6
121.14072577471049,457.9844569345668,0,5
360.06170533661054,-1.7701745111317166,0,2
-33.23251278024958,-228.07208825110044,0,2
-173.30414340368748,-147.31006699073984,0,4
261.6329919255461,22.20605055053783,0,6
79.07717303493936,-18.17496007964246,0,2
-187.60575133520965,506.35754258530363,0,5
373.942677740735,-203.67522766203317,0,0
-173.72477893108518,175.7380180507025,0,6
177.5058864460038,167.74594303014598,0,5
-33.23251278024958,304.8731249617999,0,5
51.31522822669041,401.6192962632735,0,5
-89.1770379241452,272.4841893521761,0,6
-145.54219859543852,30.198125571094348,0,2
65.19620063081489,6.2219005094248,0,6
416.42686600790387,14.213975529981315,0,2
163.62491404187935,46.60291113960509,0,4
247.75201952142163,-18.17496007964246,0,2
331.8791250009639,385.6351462221605,0,5
177.5058864460038,-90.52427079204881,0,2
-370.1615702258164,159.33323248219173,0,6
149.32330611035715,-236.06416327165695,0,3
121.56136130210821,-122.9132064016726,0,2
289.81557226119276,442.0003068934538,0,5
388.2442856722572,240.09525374255233,0,5
-159.42317099956298,-42.151185141312006,0,4
430.30783841202833,264.4921143316196,0,5
-187.60575133520965,377.2224356742062,0,2
205.68846678165048,442.0003068934538,0,6
317.9981525968394,-236.06416327165695,0,6
-75.29606552002072,409.61137128383,0,5
-187.60575133520965,-90.52427079204881,0,2
317.9981525968394,377.2224356742062,0,5
373.942677740735,86.98392176978538,0,2
107.25975337058603,514.3496176058601,0,5
-356.2805978216919,280.4762643727326,0,5
303.6965446653172,110.96014683145494,0,6
317.9981525968394,54.59498616016161,0,2
219.56943918577497,240.09525374255233,0,6
79.07717303493936,159.33323248219173,0,6
93.37878096646155,619.508499455288,0,6
317.9981525968394,-42.151185141312006,0,2
51.31522822669041,-82.5321957714923,0,2
149.32330611035715,474.3892425030776,0,5
-356.2805978216919,296.4604144138456,0,5
65.19620063081489,264.4921143316196,0,5
416.0062304805062,175.7380180507025,0,5
107.25975337058603,143.3490824410787,0,2
388.2442856722572,272.4841893521761,0,5
205.68846678165048,603.5243494141749,0,6
-398.34415056146304,159.33323248219173,0,6
-173.72477893108518,482.3813175236341,0,5
-89.1770379241452,-179.27836707296592,0,2
-328.09801748604525,-90.94490631944653,0,2
303.6965446653172,336.8414250440259,0,5
-145.54219859543852,175.7380180507025,0,5
-173.72477893108518,143.3490824410787,0,2
-18.93090484872739,38.61083611904858,0,2
-187.60575133520965,-139.31799197018333,0,2
135.4423337062327,369.2303606536497,0,5
-187.60575133520965,248.08732876310884,0,2
-61.41509311589624,207.70631813292854,0,6
135.4423337062327,-163.2942170318529,0,3
289.81557226119276,425.59552132494304,0,5
8.831039959521558,522.7623281538143,0,5
-173.72477893108518,78.57121122183115,0,2
163.62491404187935,579.1274888251077,0,5
303.6965446653172,175.7380180507025,0,5
51.31522822669041,62.58706118071812,0,2
-61.41509311589624,320.8572750029129,0,5
373.942677740735,-26.167035100198976,0,6
-47.113485184374056,167.32530750274825,0,6
416.42686600790387,159.33323248219173,0,5
37.013620295168224,22.20605055053783,0,2
-299.9154371503986,393.627221242717,0,5
-426.106095369712,-1.7701745111317166,0,6
149.32330611035715,457.9844569345668,0,5
205.68846678165048,-122.9132064016726,0,2
8.831039959521558,312.8651999823564,0,6
-215.7883316708563,86.98392176978538,0,2
-341.9789898901697,14.213975529981315,0,2
-215.7883316708563,442.0003068934538,0,5
8.831039959521558,54.59498616016161,0,2
317.9981525968394,409.61137128383,0,5
360.06170533661054,-18.17496007964246,0,2
107.25975337058603,-34.15911012075549,0,2
-75.29606552002072,296.4604144138456,0,6
8.831039959521558,587.1195638456642,0,6
79.07717303493936,498.3654675647471,0,6
79.07717303493936,-228.07208825110044,0,6
-370.1615702258164,-114.92113138111607,0,6
37.013620295168224,393.627221242717,0,5
51.31522822669041,336.8414250440259,0,5
191.3868588501283,611.5164244347314,0,5
-229.6693040749808,288.4683393932891,0,6
373.942677740735,264.4921143316196,0,5
-426.106095369712,110.96014683145494,0,5
219.56943918577497,-130.9052814222291,0,2
444.18881081615285,62.58706118071812,0,6
-89.1770379241452,546.7385532154839,0,5
444.18881081615285,14.213975529981315,0,2
205.68846678165048,312.8651999823564,0,5
331.8791250009639,-227.65145272370273,0,2
360.06170533661054,78.99184674922887,0,2
-18.93090484872739,-203.67522766203317,0,2
149.32330611035715,-58.55597070982275,0,2
-47.113485184374056,135.3570074205222,0,6
177.5058864460038,506.35754258530363,0,5
-313.79640955452305,-130.9052814222291,0,2
261.6329919255461,-42.151185141312006,0,2
-33.23251278024958,514.3496176058601,0,6
-47.113485184374056,151.34115746163522,0,6
-341.9789898901697,288.4683393932891,0,5
-145.54219859543852,-98.93698134000304,0,2
373.942677740735,-138.89735644278562,0,5
8.831039959521558,603.1037138867772,0,6
-173.72477893108518,514.3496176058601,0,5
135.4423337062327,595.1116388662207,0,6
8.831039959521558,457.9844569345668,0,5
79.07717303493936,546.7385532154839,0,6
-215.7883316708563,-203.67522766203317,0,2
261.6329919255461,-138.89735644278562,0,2
-271.7328568147519,-90.52427079204881,0,2
-257.85188441062746,-98.93698134000304,0,2
177.5058864460038,248.08732876310884,0,5
205.68846678165048,522.7623281538143,0,5
-257.85188441062746,320.8572750029129,0,6
121.14072577471049,425.59552132494304,0,6
177.5058864460038,118.95222185201145,0,6
121.14072577471049,296.4604144138456,0,5
-286.0344647462741,304.8731249617999,0,6
-187.60575133520965,-10.182885059085944,0,2
388.2442856722572,30.198125571094348,0,6
-75.29606552002072,264.4921143316196,0,6
303.6965446653172,385.6351462221605,0,5
8.831039959521558,135.3570074205222,0,6
-75.29606552002072,490.3733925441906,0,6
416.0062304805062,191.72216809181552,0,5
430.30783841202833,296.88104994124336,0,5
388.2442856722572,-34.15911012075549,0,6
-286.0344647462741,288.4683393932891,0,2
-159.42317099956298,-106.92905636055956,0,2
-229.6693040749808,385.21451069476274,0,6
8.831039959521558,-139.31799197018333,0,6
275.9345998570683,-163.2942170318529,0,3
205.68846678165048,22.20605055053783,0,2
191.3868588501283,-179.27836707296592,0,6
51.31522822669041,-34.15911012075549,0,3
360.06170533661054,-50.143260161868525,0,6
-131.24059066391632,135.3570074205222,0,6
261.6329919255461,361.2382856330932,0,5
-47.113485184374056,248.08732876310884,0,6
-75.29606552002072,118.95222185201145,0,2
-426.106095369712,30.198125571094348,0,5
-47.113485184374056,6.2219005094248,0,2
247.75201952142163,401.6192962632735,0,5
-5.049932444602917,-179.27836707296592,0,2
-159.42317099956298,-139.31799197018333,0,2
8.831039959521558,102.96807181089842,0,2
107.25975337058603,-260.0403883333265,0,6
388.2442856722572,143.3490824410787,0,5
233.87104711729714,-42.151185141312006,0,2
-89.1770379241452,62.58706118071812,0,3
37.013620295168224,248.08732876310884,0,6
-328.09801748604525,-74.54012075093578,0,2
-173.30414340368748,-130.9052814222291,0,2
233.87104711729714,-90.52427079204881,0,2
149.32330611035715,280.4762643727326,0,5
205.68846678165048,361.2382856330932,0,5
79.07717303493936,-1.7701745111317166,0,2
-33.23251278024958,320.8572750029129,0,5
416.42686600790387,-1.7701745111317166,0,2
205.68846678165048,216.11902868088276,0,5
-384.04254262994084,264.4921143316196,0,5
-286.0344647462741,-130.9052814222291,0,2
93.37878096646155,232.10317872199582,0,5
-89.1770379241452,-195.68315264147665,0,2
-328.09801748604525,102.96807181089842,0,2
191.3868588501283,127.36493239996568,0,6
-18.93090484872739,296.4604144138456,0,5
-75.29606552002072,-139.31799197018333,0,2
-243.97091200650297,442.0003068934538,0,5
247.75201952142163,-82.5321957714923,0,2
-89.1770379241452,-18.17496007964246,0,3
-271.7328568147519,248.08732876310884,0,6
304.11718019271495,-211.66730268258968,0,6
-5.049932444602917,514.3496176058601,0,5
37.013620295168224,70.57913620127464,0,2
135.4423337062327,-130.9052814222291,0,2
23.132647891043746,-211.66730268258968,0,2
219.56943918577497,-147.31006699073984,0,3
163.62491404187935,272.4841893521761,0,5
191.3868588501283,-50.143260161868525,0,2
-18.93090484872739,102.96807181089842,0,2
-328.09801748604525,328.8493500234694,0,6
163.62491404187935,-82.5321957714923,0,3
191.3868588501283,-1.7701745111317166,0,2
-286.0344647462741,434.0082318728973,0,2
50.894592699292694,611.5164244347314,0,6
177.5058864460038,345.2541355919802,0,5
303.6965446653172,159.33323248219173,0,5
-384.04254262994084,-122.9132064016726,0,6
402.12525807638167,183.730093071259,0,5
219.56943918577497,369.2303606536497,0,5
8.831039959521558,-171.2862920524094,0,2
-257.85188441062746,-50.56389568926624,0,2
-229.6693040749808,159.33323248219173,0,2
-201.48672373933414,304.8731249617999,0,6
-201.48672373933414,159.33323248219173,0,2
331.8791250009639,191.72216809181552,0,5
261.6329919255461,442.0003068934538,0,5
-5.049932444602917,110.96014683145494,0,4
8.831039959521558,38.61083611904858,0,2
219.56943918577497,175.7380180507025,0,6
149.32330611035715,22.20605055053783,0,2
-131.24059066391632,118.95222185201145,0,2
-131.24059066391632,377.2224356742062,0,6
191.3868588501283,110.96014683145494,0,2
-18.93090484872739,-139.31799197018333,0,2
23.132647891043746,-50.143260161868525,0,2
-75.29606552002072,-90.52427079204881,0,2
-159.42317099956298,6.2219005094248,0,2
-131.24059066391632,-155.30214201129635,0,2
-103.47864585566738,-139.31799197018333,0,2
275.9345998570683,-195.68315264147665,0,6
-286.0344647462741,-98.93698134000304,0,2
121.14072577471049,248.08732876310884,0,5
261.6329919255461,457.9844569345668,0,6
-412.2251229655875,-42.151185141312006,0,2
-117.35961825979186,-34.15911012075549,0,2
149.32330611035715,86.98392176978538,0,2
247.75201952142163,385.6351462221605,0,5
388.2442856722572,256.50003931106306,0,5
331.8791250009639,320.8572750029129,0,5
430.30783841202833,-42.151185141312006,0,2
135.4423337062327,563.1433387839946,0,5
37.013620295168224,86.98392176978538,0,2
233.87104711729714,-203.67522766203317,0,6
-201.48672373933414,-34.15911012075549,0,2
373.942677740735,70.57913620127464,0,2
-117.35961825979186,-1.7701745111317166,0,2
37.013620295168224,619.508499455288,0,5
-328.09801748604525,-187.69107762092014,0,6
-89.1770379241452,-34.15911012075549,0,4
346.1807329324861,345.2541355919802,0,5
149.32330611035715,490.3733925441906,0,5
23.132647891043746,-130.9052814222291,0,6
-47.113485184374056,264.4921143316196,0,6
-18.93090484872739,474.3892425030776,0,5
430.30783841202833,22.20605055053783,0,2
-299.9154371503986,361.2382856330932,0,2
-299.9154371503986,-26.167035100198976,0,2
275.9345998570683,-50.143260161868525,0,2
-131.24059066391632,-42.151185141312006,0,2
191.3868588501283,353.2462106125367,0,5
8.831039959521558,199.71424311237203,0,6
65.19620063081489,70.57913620127464,0,2
-145.54219859543852,62.58706118071812,0,2
-89.1770379241452,256.50003931106306,0,6
149.32330611035715,-203.67522766203317,0,2
-89.1770379241452,369.2303606536497,0,5
-328.09801748604525,-42.151185141312006,0,2
416.42686600790387,30.198125571094348,0,2
-47.113485184374056,442.0003068934538,0,5
303.6965446653172,369.2303606536497,0,5
346.1807329324861,-9.762249531688232,0,2
261.6329919255461,264.4921143316196,0,5
444.18881081615285,110.96014683145494,0,5
261.6329919255461,-284.43724892239374,0,6
37.013620295168224,-74.54012075093578,0,2
149.32330611035715,571.1354138045511,0,5
-47.113485184374056,409.61137128383,0,5
23.132647891043746,191.72216809181552,0,6
247.75201952142163,-66.54804573037927,0,2
93.37878096646155,151.34115746163522,0,6
373.942677740735,54.59498616016161,0,2
-117.35961825979186,256.50003931106306,0,6
-131.24059066391632,70.57913620127464,0,2
331.8791250009639,-34.15911012075549,0,6
-131.24059066391632,361.2382856330932,0,6
-299.9154371503986,-171.2862920524094,0,6
331.8791250009639,272.4841893521761,0,5
-103.47864585566738,296.4604144138456,0,6
261.6329919255461,345.2541355919802,0,5
-131.24059066391632,-122.9132064016726,0,2
-286.0344647462741,320.8572750029129,0,2
-201.48672373933414,46.60291113960509,0,2
121.56136130210821,-10.182885059085944,0,2
275.9345998570683,127.36493239996568,0,6
-18.93090484872739,328.8493500234694,0,5
331.8791250009639,369.2303606536497,0,5
331.8791250009639,14.213975529981315,0,6
317.9981525968394,-74.54012075093578,0,2
233.45041158989943,474.3892425030776,0,5
233.87104711729714,199.71424311237203,0,5
-117.35961825979186,143.3490824410787,0,6
388.2442856722572,-66.54804573037927,0,6
-47.113485184374056,216.11902868088276,0,6
-103.47864585566738,22.20605055053783,0,2
23.132647891043746,-98.93698134000304,0,6
205.68846678165048,474.3892425030776,0,5
416.0062304805062,240.09525374255233,0,5
107.25975337058603,595.1116388662207,0,6
402.12525807638167,-9.762249531688232,0,2
23.132647891043746,207.70631813292854,0,6
-33.23251278024958,498.3654675647471,0,5
-60.99445758849853,-50.56389568926624,0,2
65.19620063081489,554.7306282360404,0,2
-173.72477893108518,159.33323248219173,0,6
121.14072577471049,264.4921143316196,0,5
37.013620295168224,328.8493500234694,0,5
-229.6693040749808,191.72216809181552,0,2
107.25975337058603,224.1111037014393,0,5
-341.9789898901697,-50.56389568926624,0,6
289.81557226119276,-26.167035100198976,0,2
135.4423337062327,579.1274888251077,0,5
-215.7883316708563,-90.52427079204881,0,2
-103.47864585566738,70.57913620127464,0,2
-131.24059066391632,216.11902868088276,0,6
-47.113485184374056,312.8651999823564,0,5
-173.72477893108518,401.6192962632735,0,2
205.68846678165048,506.35754258530363,0,5
-75.29606552002072,248.08732876310884,0,5
346.1807329324861,183.730093071259,0,5
79.07717303493936,175.7380180507025,0,6
-341.9789898901697,78.57121122183115,0,6
37.013620295168224,-236.06416327165695,0,3
-412.2251229655875,-26.167035100198976,0,2
233.45041158989943,409.61137128383,0,5
-5.049932444602917,191.72216809181552,0,6
-33.23251278024958,482.3813175236341,0,5
-159.42317099956298,-219.65937770314622,0,2
177.5058864460038,54.59498616016161,0,2
-89.1770379241452,46.60291113960509,0,2
177.5058864460038,-219.65937770314622,0,6
107.25975337058603,127.36493239996568,0,2
-243.55027647910526,-155.30214201129635,0,2
-117.35961825979186,-50.56389568926624,0,2
219.56943918577497,207.70631813292854,0,6
317.9981525968394,-187.69107762092014,0,2
163.62491404187935,353.2462106125367,0,5
-145.54219859543852,-18.17496007964246,0,3
346.1807329324861,102.96807181089842,0,6
93.37878096646155,328.8493500234694,0,6
-341.9789898901697,336.8414250440259,0,6
-47.113485184374056,-10.182885059085944,0,2
373.942677740735,248.08732876310884,0,5
-341.9789898901697,256.0794037836653,0,5
-187.60575133520965,457.9844569345668,0,5
23.132647891043746,256.50003931106306,0,6
205.68846678165048,-58.55597070982275,0,2
402.12525807638167,102.96807181089842,0,6
416.0062304805062,224.1111037014393,0,5
93.37878096646155,-74.54012075093578,0,2
-173.72477893108518,336.8414250440259,0,5
-187.60575133520965,442.0003068934538,0,5
-18.93090484872739,-219.65937770314622,0,2
-103.47864585566738,522.7623281538143,0,5
317.9981525968394,312.8651999823564,0,5
-215.7883316708563,38.190200591650864,0,2
-103.47864585566738,-106.92905636055956,0,3
289.81557226119276,-219.65937770314622,0,6
219.56943918577497,-260.0403883333265,0,6
360.06170533661054,256.50003931106306,0,5
-243.55027647910526,118.95222185201145,0,2
-5.049932444602917,-34.15911012075549,0,6
-201.48672373933414,336.8414250440259,0,6
-131.24059066391632,-203.67522766203317,0,3
135.4423337062327,272.4841893521761,0,5
-60.99445758849853,110.96014683145494,0,2
-47.113485184374056,-42.151185141312006,0,2
-271.7328568147519,167.32530750274825,0,6
79.07717303493936,46.60291113960509,0,2
51.31522822669041,78.57121122183115,0,2
-187.60575133520965,183.730093071259,0,6
-61.41509311589624,401.6192962632735,0,5
-201.48672373933414,-195.68315264147665,0,2
-103.47864585566738,-26.167035100198976,0,3
-328.09801748604525,361.2382856330932,0,2
317.9981525968394,86.98392176978538,0,6
149.32330611035715,377.2224356742062,0,5
135.4423337062327,62.58706118071812,0,6
-18.93090484872739,70.57913620127464,0,2
346.1807329324861,328.8493500234694,0,5
-131.24059066391632,-90.52427079204881,0,2
-328.09801748604525,-10.182885059085944,0,2
121.56136130210821,-26.167035100198976,0,2
317.9981525968394,6.2219005094248,0,2
346.1807329324861,312.8651999823564,0,5
-286.0344647462741,159.33323248219173,0,2
444.18881081615285,46.60291113960509,0,2
-286.0344647462741,353.2462106125367,0,2
79.07717303493936,94.9759967903419,0,2
163.62491404187935,449.9923819140103,0,5
-33.23251278024958,-114.92113138111607,0,2
-286.0344647462741,417.6034463043865,0,5
107.25975337058603,320.8572750029129,0,5
219.56943918577497,482.3813175236341,0,5
346.1807329324861,-203.67522766203317,0,2
-18.93090484872739,6.2219005094248,0,2
-243.97091200650297,377.2224356742062,0,6
-145.54219859543852,369.2303606536497,0,6
-159.42317099956298,135.3570074205222,0,2
331.8791250009639,-163.2942170318529,0,2
-201.48672373933414,127.36493239996568,0,2
-47.113485184374056,86.98392176978538,0,2
346.1807329324861,199.71424311237203,0,5
416.0062304805062,272.4841893521761,0,5
23.132647891043746,-228.07208825110044,0,2
-103.47864585566738,38.61083611904858,0,2
23.132647891043746,611.5164244347314,0,1
247.75201952142163,-34.15911012075549,0,4
191.3868588501283,-82.5321957714923,0,2
-173.72477893108518,207.70631813292854,0,6
402.12525807638167,54.59498616016161,0,6
177.5058864460038,-106.92905636055956,0,2
-426.106095369712,-34.15911012075549,0,6
-117.35961825979186,336.8414250440259,0,6
-328.09801748604525,6.2219005094248,0,6
-5.049932444602917,595.1116388662207,0,6
261.6329919255461,102.96807181089842,0,2
79.07717303493936,127.36493239996568,0,2
-47.113485184374056,554.7306282360404,0,5
-299.9154371503986,-139.31799197018333,0,6
79.07717303493936,14.213975529981315,0,2
360.06170533661054,-114.92113138111607,0,6
346.1807329324861,-219.65937770314622,0,6
135.4423337062327,-98.93698134000304,0,2
275.9345998570683,94.9759967903419,0,2
430.30783841202833,135.3570074205222,0,5
-286.0344647462741,-18.17496007964246,0,2
79.07717303493936,272.4841893521761,0,5
-398.34415056146304,-1.7701745111317166,0,5
-229.6693040749808,-82.5321957714923,0,2
-145.54219859543852,-211.66730268258968,0,2
-271.7328568147519,-203.67522766203317,0,6
331.8791250009639,30.198125571094348,0,2
-18.93090484872739,-106.92905636055956,0,6
346.1807329324861,22.20605055053783,0,2
402.12525807638167,296.88104994124336,0,5
-103.47864585566738,425.59552132494304,0,6
8.831039959521558,6.2219005094248,0,2
-384.04254262994084,-74.54012075093578,0,2
93.37878096646155,-155.30214201129635,0,6
65.19620063081489,167.74594303014598,0,6
303.6965446653172,-50.143260161868525,0,2
107.25975337058603,304.8731249617999,0,5
-370.1615702258164,126.94429687256796,0,6
360.06170533661054,191.72216809181552,0,5
-328.09801748604525,54.59498616016161,0,6
23.132647891043746,353.2462106125367,0,5
-18.93090484872739,-58.55597070982275,0,2
51.31522822669041,272.4841893521761,0,2
402.12525807638167,-90.52427079204881,0,6
65.19620063081489,280.4762643727326,0,6
-60.99445758849853,-179.27836707296592,0,2
-286.0344647462741,175.7380180507025,0,6
8.831039959521558,-42.151185141312006,0,2
-89.1770379241452,207.70631813292854,0,6
-47.113485184374056,571.1354138045511,0,5
-355.8599622942942,-26.167035100198976,0,2
219.56943918577497,110.96014683145494,0,2
-328.09801748604525,312.8651999823564,0,5
247.75201952142163,498.3654675647471,0,5
191.3868588501283,320.8572750029129,0,5
135.4423337062327,465.97653195512333,0,5
-5.049932444602917,465.97653195512333,0,5
430.30783841202833,248.08732876310884,0,5
65.19620063081489,506.35754258530363,0,6
-159.42317099956298,312.8651999823564,0,6
135.4423337062327,611.5164244347314,0,5
233.87104711729714,296.88104994124336,0,2
65.19620063081489,-10.182885059085944,0,2
247.75201952142163,14.213975529981315,0,2
388.2442856722572,288.4683393932891,0,5
191.3868588501283,14.213975529981315,0,2
-103.47864585566738,-42.151185141312006,0,2
8.831039959521558,22.20605055053783,0,2
121.56136130210821,-42.151185141312006,0,2
205.68846678165048,38.61083611904858,0,4
289.81557226119276,54.59498616016161,0,2
-47.113485184374056,361.2382856330932,0,5
93.37878096646155,86.98392176978538,0,2
37.013620295168224,216.11902868088276,0,6
373.942677740735,22.20605055053783,0,2
191.3868588501283,514.7702531332578,0,5
177.5058864460038,-236.06416327165695,0,6
107.25975337058603,175.7380180507025,0,5
-117.35961825979186,353.2462106125367,0,6
416.42686600790387,143.3490824410787,0,5
-103.47864585566738,-219.65937770314622,0,3
-328.09801748604525,199.71424311237203,0,5
416.0062304805062,288.4683393932891,0,5
-47.113485184374056,199.71424311237203,0,6
177.5058864460038,-252.04831331276998,0,6
149.32330611035715,-90.52427079204881,0,2
23.132647891043746,304.8731249617999,0,5
163.62491404187935,-1.7701745111317166,0,4
-229.6693040749808,240.09525374255233,0,6
-341.9789898901697,-147.31006699073984,0,6
-117.35961825979186,-82.5321957714923,0,2
-61.41509311589624,224.1111037014393,0,6
205.68846678165048,118.95222185201145,0,2
430.30783841202833,118.95222185201145,0,5
107.25975337058603,110.96014683145494,0,2
289.81557226119276,-252.04831331276998,0,6
-18.93090484872739,409.61137128383,0,5
-215.7883316708563,232.10317872199582,0,6
402.12525807638167,-122.9132064016726,0,6
-5.049932444602917,46.60291113960509,0,2
-145.54219859543852,159.33323248219173,0,6
23.132647891043746,-18.17496007964246,0,4
149.32330611035715,102.96807181089842,0,6
317.9981525968394,-106.92905636055956,0,4
360.06170533661054,320.8572750029129,0,5
191.3868588501283,336.8414250440259,0,5
317.9981525968394,232.10317872199582,0,5
-328.09801748604525,-155.30214201129635,0,5
-243.97091200650297,393.627221242717,0,2
-173.72477893108518,498.3654675647471,0,5
-33.23251278024958,62.58706118071812,0,2
205.68846678165048,425.59552132494304,0,2
-103.47864585566738,-187.69107762092014,0,2
275.9345998570683,-228.07208825110044,0,2
-187.60575133520965,393.627221242717,0,6
-229.6693040749808,353.2462106125367,0,6
37.013620295168224,232.10317872199582,0,2
-299.9154371503986,409.61137128383,0,5
-75.29606552002072,474.3892425030776,0,6
-341.9789898901697,304.8731249617999,0,5
-215.7883316708563,54.59498616016161,0,2
233.87104711729714,232.10317872199582,0,5
303.6965446653172,62.58706118071812,0,2
65.19620063081489,-155.30214201129635,0,2
233.87104711729714,-138.89735644278562,0,2
-89.1770379241452,482.3813175236341,0,6
79.07717303493936,304.8731249617999,0,6
191.3868588501283,369.2303606536497,0,5
177.5058864460038,-138.89735644278562,0,3
-328.09801748604525,-106.92905636055956,0,2
-286.0344647462741,110.96014683145494,0,6
402.12525807638167,6.2219005094248,0,6
135.4423337062327,320.8572750029129,0,5
-187.60575133520965,-42.151185141312006,0,2
-215.7883316708563,-122.9132064016726,0,2
-215.7883316708563,490.3733925441906,0,5
304.11718019271495,-195.68315264147665,0,6
-5.049932444602917,627.5005744758445,0,6
8.831039959521558,232.10317872199582,0,6
-131.24059066391632,409.61137128383,0,6
444.18881081615285,30.198125571094348,0,6
261.6329919255461,-58.55597070982275,0,2
50.894592699292694,514.3496176058601,0,5
-18.93090484872739,183.730093071259,0,6
261.6329919255461,135.3570074205222,0,6
205.68846678165048,-42.151185141312006,0,2
-412.2251229655875,102.96807181089842,0,5
-103.47864585566738,-155.30214201129635,0,2
93.37878096646155,102.96807181089842,0,2
261.6329919255461,167.74594303014598,0,5
149.32330611035715,70.57913620127464,0,2
247.75201952142163,127.36493239996568,0,6
-5.049932444602917,611.5164244347314,0,6
-341.9789898901697,175.7380180507025,0,6
275.9345998570683,224.1111037014393,0,5
-173.72477893108518,449.9923819140103,0,5
-131.24059066391632,199.71424311237203,0,5
51.31522822669041,94.9759967903419,0,2
-75.29606552002072,312.8651999823564,0,6
-75.29606552002072,345.2541355919802,0,5
8.831039959521558,216.11902868088276,0,6
-5.049932444602917,159.33323248219173,0,2
219.56943918577497,353.2462106125367,0,5
205.68846678165048,151.34115746163522,0,6
-89.1770379241452,-211.66730268258968,0,2
289.81557226119276,-284.43724892239374,0,0
402.12525807638167,38.61083611904858,0,2
-271.7328568147519,-42.151185141312006,0,6
317.9981525968394,-203.67522766203317,0,2
303.6965446653172,288.4683393932891,0,5
-271.7328568147519,361.2382856330932,0,2
402.12525807638167,-26.167035100198976,0,6
-5.049932444602917,369.2303606536497,0,5
430.30783841202833,-58.55597070982275,0,6
331.8791250009639,336.8414250440259,0,5
-271.7328568147519,-26.167035100198976,0,6
261.6329919255461,-268.03246335388303,0,6
247.75201952142163,256.50003931106306,0,5
219.56943918577497,272.4841893521761,0,5
-257.85188441062746,-195.68315264147665,0,2
-75.29606552002072,425.59552132494304,0,5
-47.113485184374056,-74.54012075093578,0,2
