-336.4337086806218,247.39375955284174,0,5
267.178273135094,-131.5988506324962,0,4
196.93214005967621,-91.21784000231591,0,2
-97.93336464611946,255.80647010079596,0,5
-27.687231570701655,-139.59092565305272,0,2
-280.4891835367262,-171.97986126267648,0,2
-126.11594498176612,400.92572705300637,0,5
183.05116765555175,-131.5988506324962,0,2
70.74148184036281,-260.7339575435936,0,2
295.36085347074066,-18.868529289909553,0,2
225.11472039532288,-187.96401130378953,0,2
-195.9414425297862,-252.74188252303708,0,2
-210.2430504613084,-260.7339575435936,0,2
14.376321169069481,223.4175344911722,0,5
-238.42563079695506,-293.1228931532174,0,2
-294.3701559408507,-83.2257649817594,0,2
-13.80625916657718,29.925191888224965,0,2
-55.86981190634832,-333.5039037833977,0,2
225.11472039532288,-58.82890439269213,0,2
168.74955972402955,-107.62262557082666,0,2
281.4798810666162,-381.8769894341345,0,2
-69.7507843104728,-357.4801288450672,0,2
225.11472039532288,-252.74188252303708,0,2
-322.55273627649734,-212.36087189285678,0,2
407.67053928592964,45.909341929338,0,5
126.68600698425841,-131.5988506324962,0,2
-153.87788979001508,45.909341929338,0,5
98.50342664861175,223.4175344911722,0,5
421.5515116900541,21.51248134027074,0,5
-126.11594498176612,-34.852679331022586,0,2
-308.6717638723729,-171.97986126267648,0,2
-294.3701559408507,-50.83682937213562,0,3
211.2337479911984,-212.36087189285678,0,2
98.50342664861175,368.53679144338264,0,5
-266.187575605204,-212.36087189285678,0,2
14.376321169069481,271.790620141909,0,5
281.05924553921847,-91.21784000231591,0,3
112.80503458013395,69.88556699100755,0,5
407.67053928592964,29.925191888224965,0,5
-55.86981190634832,279.78269516246553,0,5
14.376321169069481,-18.868529289909553,0,2
-238.42563079695506,29.504556360827255,0,2
140.9876149157806,-123.60677561193968,0,2
183.05116765555175,-50.83682937213562,0,2
351.3053786146363,-34.852679331022586,0,2
253.29730073096954,-381.8769894341345,0,2
295.36085347074066,159.06029879932237,0,5
-182.06047012566174,-325.51182876284116,0,3
351.3053786146363,29.925191888224965,0,5
267.178273135094,-67.24161494064636,0,2
-378.91789694779067,29.504556360827255,0,2
309.2418258748651,-349.4880538245107,0,2
140.9876149157806,247.81439508023945,0,5
295.36085347074066,142.6555132308116,0,5
-364.61628901626847,53.90141694989451,0,5
-238.42563079695506,-34.852679331022586,0,4
14.376321169069481,-244.74980750248056,0,2
-153.87788979001508,-115.61470059138317,0,2
-322.55273627649734,-179.97193628323302,0,2
-97.93336464611946,-83.2257649817594,0,2
154.8685873199051,433.31466266263016,0,5
-83.63175671459727,-42.8447543515791,0,2
-322.55273627649734,-148.00363620100694,0,2
-210.2430504613084,-2.46374372139881,0,2
267.178273135094,239.40168453228523,0,5
42.55890150471615,-244.74980750248056,0,2
42.55890150471615,-196.37672185174375,0,2
-266.187575605204,29.504556360827255,0,2
70.74148184036281,-83.2257649817594,0,2
-111.81433705024394,376.52886646393915,0,5
-280.4891835367262,-42.8447543515791,0,4
-266.187575605204,-148.00363620100694,0,2
-392.79886935191513,-42.8447543515791,0,3
-434.86242209168626,-212.36087189285678,0,2
-336.4337086806218,134.6634382102551,0,5
-238.42563079695506,-357.4801288450672,0,2
-69.7507843104728,-83.2257649817594,0,2
-336.4337086806218,-139.59092565305272,0,2
379.487958950283,29.925191888224965,0,5
225.11472039532288,-317.0991182148869,0,2
196.93214005967621,-58.82890439269213,0,2
56.43987390884062,5.528331299157706,0,2
-224.12402286543286,296.1874807309763,0,5
-84.05239224199498,279.78269516246553,0,5
-153.87788979001508,94.28242758007481,0,2
140.9876149157806,425.32258764207364,0,5
-126.11594498176612,-309.1070431943304,0,2
309.2418258748651,-187.96401130378953,0,2
126.68600698425841,-309.1070431943304,0,2
168.74955972402955,-333.5039037833977,0,2
-420.9814496875618,69.88556699100755,0,5
-97.93336464611946,-341.4959788039542,0,2
-378.49726142039293,-196.37672185174375,0,2
-392.79886935191513,69.88556699100755,0,5
183.05116765555175,207.43338445005915,0,5
154.8685873199051,239.40168453228523,0,5
-27.687231570701655,-188.38464683118724,0,2
393.7895668818051,-75.23368996120288,0,2
70.74148184036281,110.26657762118784,0,5
196.93214005967621,247.81439508023945,0,2
28.67792910059167,296.1874807309763,0,5
-406.6798417560396,-50.83682937213562,0,5
267.178273135094,-438.2421501054278,0,2
238.99569279944737,45.909341929338,0,5
56.43987390884062,-107.62262557082666,0,2
42.55890150471615,-228.3450219339698,0,2
-336.4337086806218,-42.8447543515791,0,2
168.74955972402955,-91.21784000231591,0,4
-27.687231570701655,-59.249539920089845,0,2
337.4244062105118,-317.0991182148869,0,2
379.487958950283,61.89349197045103,0,5
-27.687231570701655,-268.7260325641501,0,2
-224.12402286543286,-107.62262557082666,0,2
-27.687231570701655,408.91780207356294,0,5
168.74955972402955,167.05237381987888,0,5
-420.9814496875618,-220.3529469134133,0,2
168.74955972402955,-171.97986126267648,0,2
-195.9414425297862,-204.36879687230027,0,2
-182.06047012566174,-34.852679331022586,0,2
-69.7507843104728,-18.868529289909553,0,2
0.4953487649450064,86.29035255951828,0,2
-126.11594498176612,-228.3450219339698,0,2
-153.87788979001508,13.520406319714223,0,2
211.2337479911984,-293.1228931532174,0,2
281.05924553921847,5.528331299157706,0,5
70.74148184036281,-99.20991502287242,0,2
253.29730073096954,183.0365238609919,0,5
211.2337479911984,-115.61470059138317,0,2
-55.86981190634832,-26.86060431046607,0,2
-336.4337086806218,-236.75773248192405,0,2
253.29730073096954,312.1716307720893,0,5
-434.86242209168626,-2.46374372139881,0,5
-97.93336464611946,-357.4801288450672,0,2
-350.735316612144,142.6555132308116,0,5
154.8685873199051,175.0444488404354,0,5
196.93214005967621,-155.99571122156345,0,2
112.80503458013395,360.5447164228261,0,5
-210.2430504613084,13.520406319714223,0,2
140.9876149157806,-349.4880538245107,0,3
154.8685873199051,191.02859888154842,0,5
70.74148184036281,255.80647010079596,0,5
-252.30660320107953,-188.38464683118724,0,2
14.376321169069481,-341.4959788039542,0,2
-126.11594498176612,255.80647010079596,0,5
-252.30660320107953,-91.21784000231591,0,2
0.4953487649450064,-301.1149681737739,0,2
98.50342664861175,191.02859888154842,0,5
-69.7507843104728,-163.98778624211997,0,2
183.05116765555175,-244.74980750248056,0,2
-41.56820397482613,29.504556360827255,0,2
196.93214005967621,199.02067390210493,0,5
-378.49726142039293,-212.36087189285678,0,2
84.62245424448729,-107.62262557082666,0,2
379.487958950283,110.26657762118784,0,5
238.99569279944737,-325.51182876284116,0,2
323.5434338063873,78.29827753896177,0,5
-322.55273627649734,142.6555132308116,0,2
-294.3701559408507,239.40168453228523,0,2
154.8685873199051,-196.37672185174375,0,2
154.8685873199051,78.29827753896177,0,5
-153.87788979001508,-309.1070431943304,0,3
112.80503458013395,86.29035255951828,0,5
126.68600698425841,29.925191888224965,0,5
-224.12402286543286,-75.23368996120288,0,2
168.74955972402955,102.27450260063132,0,5
183.05116765555175,352.5526414022696,0,5
140.9876149157806,473.69567329281045,0,5
-196.3620780571839,-139.59092565305272,0,2
112.80503458013395,-317.0991182148869,0,2
281.05924553921847,-107.62262557082666,0,4
-434.86242209168626,-196.37672185174375,0,2
-266.187575605204,-131.5988506324962,0,2
154.8685873199051,142.6555132308116,0,5
-195.9414425297862,-236.75773248192405,0,2
-392.79886935191513,150.64758825136812,0,5
84.62245424448729,312.1716307720893,0,5
-406.6798417560396,-196.37672185174375,0,2
98.92406217600947,-99.20991502287242,0,4
84.62245424448729,344.56056638171304,0,5
-238.42563079695506,-244.74980750248056,0,2
-238.42563079695506,-309.1070431943304,0,2
0.4953487649450064,-42.8447543515791,0,2
-238.42563079695506,-179.97193628323302,0,2
140.9876149157806,-252.74188252303708,0,2
-224.12402286543286,279.78269516246553,0,5
379.487958950283,94.28242758007481,0,5
-83.63175671459727,-268.7260325641501,0,2
225.11472039532288,-91.21784000231591,0,4
0.4953487649450064,376.52886646393915,0,5
267.178273135094,45.909341929338,0,5
-69.7507843104728,239.40168453228523,0,5
-41.56820397482613,-18.868529289909553,0,2
365.60698654615845,70.30620251840526,0,5
-224.12402286543286,312.1716307720893,0,5
168.74955972402955,150.64758825136812,0,5
323.5434338063873,-260.7339575435936,0,2
-336.4337086806218,-333.5039037833977,0,5
140.9876149157806,-268.7260325641501,0,2
-336.4337086806218,-317.51975374228465,0,5
-69.7507843104728,-309.1070431943304,0,2
-27.687231570701655,-365.89283939302146,0,2
238.99569279944737,-148.00363620100694,0,2
14.376321169069481,320.1637057926458,0,5
-224.12402286543286,-301.1149681737739,0,2
421.5515116900541,118.67928816914207,0,5
196.93214005967621,-171.97986126267648,0,2
42.55890150471615,-99.20991502287242,0,2
-224.12402286543286,-42.8447543515791,0,2
168.74955972402955,-236.75773248192405,0,3
98.92406217600947,-196.37672185174375,0,2
-238.42563079695506,-196.37672185174375,0,2
112.80503458013395,102.27450260063132,0,5
351.3053786146363,159.06029879932237,0,5
140.9876149157806,69.88556699100755,0,5
-126.11594498176612,-83.2257649817594,0,2
-392.79886935191513,102.27450260063132,0,5
-392.79886935191513,-188.38464683118724,0,2
-182.06047012566174,-196.37672185174375,0,2
84.62245424448729,-252.74188252303708,0,2
183.05116765555175,449.2988127037432,0,5
140.9876149157806,167.05237381987888,0,5
70.74148184036281,271.790620141909,0,5
-41.56820397482613,320.1637057926458,0,5
140.9876149157806,199.02067390210493,0,5
-266.6082111326017,320.1637057926458,0,5
-195.9414425297862,-188.38464683118724,0,2
-69.7507843104728,-34.852679331022586,0,2
295.36085347074066,-34.852679331022586,0,2
-69.7507843104728,320.1637057926458,0,5
-182.06047012566174,352.5526414022696,0,5
-210.2430504613084,-244.74980750248056,0,2
-252.30660320107953,-204.36879687230027,0,2
238.99569279944737,13.520406319714223,0,5
-392.79886935191513,-123.60677561193968,0,5
126.68600698425841,449.2988127037432,0,5
-168.17949772153725,-333.5039037833977,0,4
112.80503458013395,-10.455818741955326,0,2
-55.86981190634832,-301.1149681737739,0,2
-139.99691738589058,150.64758825136812,0,2
183.05116765555175,-83.2257649817594,0,2
-111.81433705024394,-220.3529469134133,0,2
14.376321169069481,207.43338445005915,0,5
253.29730073096954,167.05237381987888,0,5
-41.56820397482613,223.4175344911722,0,5
140.9876149157806,392.93365203244986,0,5
0.4953487649450064,-171.97986126267648,0,4
-308.6717638723729,-107.62262557082666,0,2
98.50342664861175,-50.83682937213562,0,2
-434.86242209168626,-148.00363620100694,0,2
-322.55273627649734,158.63966327192463,0,2
323.5434338063873,29.925191888224965,0,5
-238.42563079695506,320.1637057926458,0,5
154.8685873199051,352.5526414022696,0,5
-27.687231570701655,263.7985451213525,0,5
28.25729357319396,457.2908877242997,0,2
253.29730073096954,296.1874807309763,0,5
-153.87788979001508,175.0444488404354,0,2
-13.80625916657718,336.56849136115653,0,5
295.36085347074066,-389.869064454691,0,2
112.80503458013395,37.917266908781485,0,5
98.92406217600947,-83.2257649817594,0,2
-280.4891835367262,312.1716307720893,0,5
-69.7507843104728,-325.51182876284116,0,2
-55.86981190634832,328.15578081320234,0,5
-196.3620780571839,279.78269516246553,0,5
196.93214005967621,-42.8447543515791,0,5
168.74955972402955,392.93365203244986,0,5
14.376321169069481,433.31466266263016,0,2
126.68600698425841,126.67136318969858,0,5
-168.17949772153725,312.1716307720893,0,5
42.55890150471615,-18.868529289909553,0,2
295.36085347074066,-309.1070431943304,0,2
225.11472039532288,37.917266908781485,0,5
70.74148184036281,400.92572705300637,0,5
-139.99691738589058,-123.60677561193968,0,2
-83.63175671459727,-204.36879687230027,0,2
-55.86981190634832,231.40960951172872,0,5
196.93214005967621,150.64758825136812,0,5
-126.11594498176612,-131.5988506324962,0,3
253.29730073096954,-285.13081813266086,0,3
154.8685873199051,271.790620141909,0,2
-420.9814496875618,102.27450260063132,0,5
84.62245424448729,199.02067390210493,0,5
-308.6717638723729,-220.3529469134133,0,2
-27.687231570701655,312.1716307720893,0,5
-392.79886935191513,-171.97986126267648,0,2
0.4953487649450064,-59.249539920089845,0,2
98.92406217600947,-228.3450219339698,0,2
-294.3701559408507,-260.7339575435936,0,2
126.68600698425841,223.4175344911722,0,5
126.68600698425841,400.92572705300637,0,5
183.05116765555175,-163.98778624211997,0,2
183.05116765555175,126.67136318969858,0,5
281.05924553921847,69.88556699100755,0,5
281.05924553921847,296.1874807309763,0,5
-182.06047012566174,-67.24161494064636,0,2
365.60698654615845,-58.82890439269213,0,2
281.4798810666162,-252.74188252303708,0,2
-195.9414425297862,-333.5039037833977,0,2
-210.2430504613084,-293.1228931532174,0,2
-126.11594498176612,223.4175344911722,0,5
-55.86981190634832,425.32258764207364,0,5
-378.49726142039293,-83.2257649817594,0,5
-336.4337086806218,-107.62262557082666,0,2
-294.3701559408507,-277.13874311210435,0,2
-13.80625916657718,-196.37672185174375,0,2
-111.81433705024394,199.02067390210493,0,5
-69.7507843104728,-196.37672185174375,0,2
-266.187575605204,-83.2257649817594,0,2
-97.93336464611946,416.90987709411945,0,5
238.99569279944737,-67.24161494064636,0,3
-27.687231570701655,296.1874807309763,0,5
-182.06047012566174,-50.83682937213562,0,2
-83.63175671459727,-10.455818741955326,0,2
407.67053928592964,78.29827753896177,0,5
225.11472039532288,-268.7260325641501,0,2
267.178273135094,110.26657762118784,0,5
379.487958950283,-2.46374372139881,0,5
14.376321169069481,368.53679144338264,0,5
421.5515116900541,102.27450260063132,0,5
225.11472039532288,86.29035255951828,0,5
-238.42563079695506,-277.13874311210435,0,2
-13.80625916657718,223.4175344911722,0,5
112.80503458013395,-285.13081813266086,0,3
98.50342664861175,94.28242758007481,0,5
-392.79886935191513,-75.23368996120288,0,5
-126.11594498176612,207.43338445005915,0,5
295.36085347074066,29.925191888224965,0,5
14.376321169069481,-277.13874311210435,0,2
56.43987390884062,-268.7260325641501,0,2
84.62245424448729,392.93365203244986,0,5
112.80503458013395,408.91780207356294,0,5
-266.187575605204,-228.3450219339698,0,2
-182.06047012566174,-99.20991502287242,0,2
309.2418258748651,-220.3529469134133,0,2
-266.6082111326017,287.77477018302204,0,2
-350.735316612144,-50.83682937213562,0,2
-182.06047012566174,-83.2257649817594,0,2
-55.86981190634832,-139.59092565305272,0,4
-210.2430504613084,-196.37672185174375,0,2
-69.7507843104728,-260.7339575435936,0,2
421.5515116900541,53.90141694989451,0,5
-280.4891835367262,-285.13081813266086,0,2
196.93214005967621,-10.455818741955326,0,2
211.2337479911984,-99.20991502287242,0,2
-41.56820397482613,-212.36087189285678,0,2
-41.56820397482613,-309.1070431943304,0,3
-27.687231570701655,-42.8447543515791,0,2
-210.2430504613084,29.504556360827255,0,2
