-136.78264290074537,-11.250947959532372,0,6
17.169960126816985,400.97186889022475,0,6
340.63868069565706,37.96340874599986,0,2
158.503497332448,-325.88632245302045,0,6
143.7812538735281,199.06681573932332,0,6
200.56705007221913,-155.9495693843451,0,2
-305.4574893872276,-108.4177547884037,0,2
-375.70362246264546,-100.42567976784719,0,2
130.32091699680134,-341.87047249413354,0,2
-389.5845948667699,-43.63988356915615,0,2
312.4561003600104,102.3206444378497,0,2
-193.1478035720387,101.90000891045199,0,2
354.9402886271792,-131.55270879527782,0,2
-333.6400697228743,-156.7908404391405,0,6
144.62252492832354,-366.26733308320075,0,2
242.6306028119903,-115.5685587541648,0,2
101.29706560635925,465.3291045820746,0,6
-375.70362246264546,-84.02089419933644,0,2
-390.0052303941676,53.10628773231747,0,2
-305.03685385982993,-334.2990330009747,0,2
185.84480661329926,400.97186889022475,0,6
158.0828618050503,158.68580510914302,0,6
-81.25875328424748,295.81298704079694,0,6
87.8367287296325,199.06681573932332,0,2
368.8212610313037,-26.81446247324769,0,6
102.13833666115468,-309.48153688450975,0,6
158.0828618050503,110.31271945840622,0,2
382.7022334354282,61.93963380766941,0,2
-263.8145721748542,335.7733621435795,0,2
354.5196530997815,175.09059067765378,0,2
242.6306028119903,-180.34642997341234,0,4
-249.09232871593431,-27.235098000645404,0,2
-305.4574893872276,69.51107330082822,0,2
425.18642170259704,-42.79861251436073,0,4
-38.353929489680915,-35.22717302120192,0,2
73.95575632550802,-245.12430119265989,0,2
186.68607766809467,-357.85462253524656,0,2
214.44802247634362,-293.4973868433967,0,4
-361.82265005852094,-27.655733528043115,0,5
270.3925476202392,255.85261193801435,0,2
144.62252492832354,-414.64041873393757,0,2
46.19381151725907,-406.64834371338105,0,2
214.02738694894592,352.59878323948794,0,2
-432.0687831339388,-35.647808548599635,0,6
17.169960126816985,303.80506206135345,0,2
-319.7590973187498,222.62240527359515,0,2
-305.4574893872276,-156.7908404391405,0,2
269.97191209284154,352.59878323948794,0,6
-38.353929489680915,-341.87047249413354,0,2
-80.83811775684977,-11.250947959532372,0,6
74.37639185290573,-325.88632245302045,0,2
87.8367287296325,150.6937300885865,0,2
-80.41748222945205,-382.6721186517115,0,2
355.36092415457694,-325.4656869256228,0,6
31.471568058339173,5.153837608978372,0,2
-389.5845948667699,-76.02881917877993,0,2
172.38446973657247,-75.1875481239845,0,2
143.7812538735281,247.43990139006013,0,6
45.77317598986136,-2.838237411578144,0,2
-38.353929489680915,-309.90217241190743,0,2
115.59867353788145,392.97979386966824,0,2
-221.33038390768536,279.4082014722862,0,2
425.18642170259704,-107.57648373360827,0,6
368.8212610313037,-139.96541934323204,0,2
312.4561003600104,53.94755878711289,0,2
256.51157521611475,-123.56063377472131,0,2
-361.82265005852094,247.01926586266242,0,2
227.90835935307038,296.2336225681946,0,6
-291.57651698310315,-35.647808548599635,0,2
31.892203585736883,-43.21924804175843,0,2
144.2018894009258,-285.5053118228402,0,3
-432.0687831339388,-3.2588729389758555,0,2
-193.1478035720387,-11.250947959532372,0,6
144.2018894009258,-59.203398082871466,0,2
115.59867353788145,183.0826656982103,0,6
-165.38585876378974,392.55915834227056,0,2
-319.7590973187498,61.518998280271695,0,2
32.312839113134594,-414.64041873393757,0,2
410.88481377107485,142.70165506803,0,6
-235.21135631180985,-51.63195858971266,0,2
-319.33846179135213,-293.9180223707944,0,2
-80.83811775684977,166.67788012969953,0,2
410.88481377107485,45.95548376655638,0,6
270.81318314763695,-341.87047249413354,0,2
-249.09232871593431,-350.2831830420877,0,2
102.13833666115468,-374.25940810375727,0,2
-235.21135631180985,-100.00504424044946,0,4
396.58320583955265,167.09851565709724,0,2
411.3054492984725,-196.33058001452537,0,6
-80.83811775684977,-59.62403361026918,0,6
-305.87812491462535,150.2730945611888,0,6
227.90835935307038,360.59085826004446,0,2
18.01123118161241,-341.87047249413354,0,2
368.8212610313037,-59.203398082871466,0,6
242.6306028119903,-67.19547310342799,0,6
-179.68746669531194,416.9560189313378,0,6
256.09093968871707,312.2177726093077,0,2
73.95575632550802,-131.97334432267553,0,3
158.0828618050503,-131.97334432267553,0,2
73.95575632550802,-67.61610863082569,0,2
369.2418965587014,-252.6957406858187,0,6
228.7496304078658,-172.35435495285583,0,6
-207.0287759761632,-67.61610863082569,0,3
-10.171349154034253,-131.97334432267553,0,2
-52.6555374212031,182.66203017081259,0,2
-291.57651698310315,206.63825523248212,0,2
-10.591984681431965,-19.243022980088888,0,2
-249.51296424333202,247.01926586266242,0,4
-390.0052303941676,20.717352122693693,0,5
-277.27490905158095,-269.52116178172713,0,5
383.12286896282586,-131.55270879527782,0,2
-235.63199183920756,239.0271908421059,0,2
73.95575632550802,-228.71951562414915,0,6
284.6941555517614,-155.9495693843451,0,2
425.18642170259704,-188.33850499396885,0,6
-52.6555374212031,-107.99711926100599,0,2
158.0828618050503,-83.60025867193873,0,6
-375.70362246264546,45.11421271176095,0,2
-24.47295708555644,101.90000891045199,0,2
185.84480661329926,416.9560189313378,0,2
298.9957634832836,-373.8387725763596,0,2
18.01123118161241,-358.27525806264424,0,2
-38.77456501707863,-2.838237411578144,0,2
115.59867353788145,408.96394391078127,0,6
-52.6555374212031,-91.59233369249525,0,2
102.13833666115468,-212.73536558303613,0,6
158.0828618050503,142.70165506803,0,2
242.20996728459258,271.8367619791274,0,2
87.41609320223479,408.96394391078127,0,2
-262.9733011200588,-374.680043631155,0,2
18.01123118161241,-293.4973868433967,0,6
-193.5684390994364,311.79713708190997,0,2
-123.32230602401862,400.5512333628271,0,2
-333.6400697228743,117.88415895156503,0,2
-123.32230602401862,271.41612645172967,0,3
-66.53650982532757,45.53484823915866,0,2
143.7812538735281,360.59085826004446,0,6
312.4561003600104,231.4557513489471,0,6
-38.77456501707863,126.29686949951925,0,2
452.948366510846,134.70958004747348,0,5
-66.53650982532757,-212.73536558303613,0,3
-24.89359261295415,344.18607269153375,0,2
-207.0287759761632,-19.243022980088888,0,2
-95.13972568837195,271.41612645172967,0,2
285.11479107915915,-317.47361190506626,0,6
-390.0052303941676,85.49522334194124,0,2
242.6306028119903,-357.85462253524656,0,6
-347.5210421269988,-293.9180223707944,0,6
17.5905956542147,142.2810195406323,0,6
129.90028146940364,191.0747407187668,0,2
-221.33038390768536,215.05096578043634,0,2
214.44802247634362,-164.36227993229932,0,6
467.24997444236817,-83.17962314454101,0,2
-136.78264290074537,-285.5053118228402,0,6
-24.47295708555644,-107.99711926100599,0,6
-136.78264290074537,53.52692325971518,0,6
46.19381151725907,-358.27525806264424,0,2
410.88481377107485,-83.17962314454101,0,4
-52.6555374212031,-27.235098000645404,0,6
45.35254046246365,336.19399767097724,0,5
3.288987722692511,215.05096578043634,0,2
354.9402886271792,29.971333725443344,0,6
284.6941555517614,-269.10052625432945,0,2
312.4561003600104,344.60670821893143,0,5
-122.9016704966209,77.50314832138473,0,2
-108.60006256509871,-156.3702049117428,0,3
157.6622262776526,287.8209120202404,0,2
424.7657861751993,102.3206444378497,0,2
-221.33038390768536,-27.235098000645404,0,2
-192.727168044641,-334.2990330009747,0,2
269.97191209284154,320.2098476298642,0,2
269.97191209284154,384.98771884911173,0,2
-137.20327842814308,376.57500830115754,0,4
284.27352002436373,199.06681573932332,0,2
-193.1478035720387,21.137987650091404,0,2
368.8212610313037,53.94755878711289,0,2
-94.29845463357653,-245.12430119265989,0,6
-319.33846179135213,-277.9338723296814,0,2
-319.7590973187498,303.3844265339557,0,6
-347.94167765439647,206.63825523248212,0,3
200.14641454482143,-75.1875481239845,0,6
424.7657861751993,231.8763868763448,0,6
102.13833666115468,-115.9891942815625,0,2
-178.84619564051653,-213.15600111043383,0,6
116.43994459267687,-366.26733308320075,0,2
143.7812538735281,134.70958004747348,0,2
326.33707276413486,271.8367619791274,0,2
-361.82265005852094,117.88415895156503,0,6
143.7812538735281,312.2177726093077,0,2
172.38446973657247,-188.33850499396885,0,2
-207.4494115035609,190.6541051913691,0,2
171.96383420917476,134.70958004747348,0,2
-178.84619564051653,-293.9180223707944,0,3
298.9957634832836,-293.076751315999,0,6
312.8767358874081,-26.81446247324769,0,6
214.44802247634362,-277.09260127488596,0,2
241.78933175719487,368.582933280601,0,6
-66.53650982532757,-196.75121554192307,0,3
397.0038413669504,102.3206444378497,0,6
-38.77456501707863,190.6541051913691,0,2
-221.33038390768536,53.52692325971518,0,2
199.72577901742372,296.2336225681946,0,2
439.4880296341192,-212.31473005563842,0,2
-66.95714535272529,255.43197641061664,0,6
270.3925476202392,158.68580510914302,0,2
-95.13972568837195,352.17814771209027,0,2
-375.70362246264546,125.87623397212154,0,6
74.37639185290573,-390.2435581448703,0,6
340.63868069565706,69.93170882822592,0,2
185.84480661329926,336.6146331983749,0,4
88.2573642570302,-285.5053118228402,0,2
46.19381151725907,-245.12430119265989,0,2
-24.89359261295415,408.96394391078127,0,2
31.471568058339173,-10.83031243213466,0,2
-249.51296424333202,166.25724460230182,0,2
59.654148393985835,247.43990139006013,0,6
60.07478392138355,-382.2514831243138,0,2
214.02738694894592,336.6146331983749,0,4
87.41609320223479,360.59085826004446,0,2
172.8051052639702,-430.6245687750506,0,2
-122.9016704966209,-100.00504424044946,0,6
144.2018894009258,-43.21924804175843,0,2
-361.40201453112326,-237.55286169950108,0,2
-207.0287759761632,13.145912629534887,0,2
-24.052321558158727,-382.2514831243138,0,2
59.23351286658812,408.96394391078127,0,6
-80.41748222945205,-140.38605487062975,0,2
-347.5210421269988,-213.15600111043383,0,2
354.9402886271792,-212.31473005563842,0,2
-403.8862027982921,-84.02089419933644,0,2
-249.51296424333202,85.49522334194124,0,6
-80.83811775684977,231.03511582154937,0,2
467.24997444236817,110.73335498580393,0,2
382.7022334354282,288.2415475476381,0,5
382.7022334354282,78.34441937618016,0,6
143.7812538735281,118.30479447896273,0,6
242.6306028119903,-228.71951562414915,0,2
341.05931622305474,-301.48946186395324,0,2
-347.94167765439647,255.01134088321894,0,3
-207.4494115035609,271.41612645172967,0,4
-192.727168044641,-253.53701174061413,0,2
102.13833666115468,-228.71951562414915,0,2
-80.83811775684977,182.66203017081259,0,2
227.90835935307038,312.2177726093077,0,2
130.32091699680134,-406.64834371338105,0,2
369.2418965587014,-236.71159064470567,0,2
284.27352002436373,263.8446869585709,0,6
326.33707276413486,255.85261193801435,0,2
-179.26683116791423,336.19399767097724,0,2
-94.71909016097423,-35.22717302120192,0,2
186.68607766809467,-325.88632245302045,0,4
60.07478392138355,-204.74329056247961,0,2
-24.052321558158727,-333.87839747357697,0,2
-319.33846179135213,-213.15600111043383,0,2
397.0038413669504,-220.30680507619493,0,2
31.892203585736883,-204.74329056247961,0,2
214.02738694894592,158.68580510914302,0,3
425.18642170259704,-236.71159064470567,0,2
144.2018894009258,-220.72744060359264,0,2
-94.29845463357653,-261.5290867611706,0,2
439.4880296341192,-196.33058001452537,0,6
129.47964594200593,400.97186889022475,0,2
227.90835935307038,425.368729479292,0,6
59.23351286658812,441.35287952040505,0,6
-192.727168044641,-269.52116178172713,0,6
-137.20327842814308,311.79713708190997,0,2
129.90028146940364,142.70165506803,0,6
-207.0287759761632,-148.3781298911863,0,6
284.27352002436373,296.2336225681946,0,6
-95.13972568837195,432.94016897245086,0,6
-66.95714535272529,384.56708332171405,0,2
-151.50488635966528,432.94016897245086,0,3
-10.591984681431965,93.90793388989547,0,2
172.38446973657247,-26.81446247324769,0,6
-249.51296424333202,344.18607269153375,0,2
-291.57651698310315,287.4002764928427,0,6
-207.4494115035609,352.17814771209027,0,3
-263.3939366474565,-3.2588729389758555,0,2
383.12286896282586,-99.58440871305176,0,6
227.90835935307038,247.43990139006013,0,6
-390.0052303941676,133.86830899267804,0,6
45.77317598986136,93.90793388989547,0,2
-361.40201453112326,-189.1797760487643,0,2
101.71770113375698,271.8367619791274,0,6
60.07478392138355,-156.3702049117428,0,3
-80.41748222945205,-107.99711926100599,0,5
270.3925476202392,-83.17962314454101,0,2
74.37639185290573,-374.25940810375727,0,2
-179.26683116791423,255.43197641061664,0,2
425.18642170259704,-123.56063377472131,0,6
354.9402886271792,-83.17962314454101,0,6
59.654148393985835,263.42405143117315,0,6
-375.70362246264546,12.725277102137177,0,5
-417.7671752024166,53.10628773231747,0,2
383.12286896282586,-18.822387452691178,0,6
130.32091699680134,-131.97334432267553,0,6
354.5196530997815,320.6304831572619,0,2
31.050932530941463,408.96394391078127,0,6
341.05931622305474,-123.56063377472131,0,6
228.7496304078658,-253.1163762132164,0,3
-136.78264290074537,5.153837608978372,0,2
-305.87812491462535,295.3923515133992,0,2
383.12286896282586,-179.92579444601463,0,6
-11.012620208829675,416.9560189313378,0,4
-38.353929489680915,-245.12430119265989,0,6
31.471568058339173,134.28894452007577,0,6
-66.95714535272529,109.8920839310085,0,6
-52.23490189380539,-253.1163762132164,0,2
-417.7671752024166,-43.63988356915615,0,2
-179.68746669531194,384.56708332171405,0,6
-207.4494115035609,416.5353834039401,0,2
171.96383420917476,231.4557513489471,0,6
-80.41748222945205,-285.5053118228402,0,6
-136.78264290074537,-75.6081836513822,0,2
-38.353929489680915,-19.243022980088888,0,2
-333.6400697228743,-43.63988356915615,0,2
102.13833666115468,-325.88632245302045,0,6
383.12286896282586,-50.79068753491724,0,4
88.2573642570302,-349.86254751469005,0,2
102.55897218855239,-390.2435581448703,0,6
383.12286896282586,-244.70366566526218,0,6
-164.96522323639203,-205.16392608987732,0,4
59.654148393985835,5.153837608978372,0,6
60.07478392138355,-285.5053118228402,0,2
185.84480661329926,175.09059067765378,0,2
284.6941555517614,-123.56063377472131,0,2
-277.27490905158095,21.137987650091404,0,2
-179.26683116791423,239.0271908421059,0,6
3.709623250090222,53.52692325971518,0,3
228.7496304078658,-365.8466975558031,0,2
256.09093968871707,231.4557513489471,0,6
31.892203585736883,-27.235098000645404,0,2
-136.78264290074537,-43.63988356915615,0,5
185.84480661329926,158.68580510914302,0,2
369.2418965587014,-204.32265503508188,0,2
256.09093968871707,376.9956438285552,0,6
-108.60006256509871,-204.74329056247961,0,6
116.01930906527916,21.558623177489114,0,2
-80.83811775684977,198.6461802119256,0,2
171.96383420917476,279.8288369996839,0,2
73.11448527071259,449.34495454096157,0,6
439.0673941067215,-83.17962314454101,0,6
-361.40201453112326,-172.77499048025354,0,2
129.90028146940364,126.29686949951925,0,6
186.26544214069696,110.31271945840622,0,2
101.71770113375698,287.8209120202404,0,2
200.14641454482143,118.30479447896273,0,6
-347.94167765439647,141.86038401323458,0,2
-109.02069809249643,5.153837608978372,0,2
-80.83811775684977,37.54277321860215,0,2
200.56705007221913,-349.86254751469005,0,2
-150.66361530486986,-277.51323680228364,0,6
45.35254046246365,432.94016897245086,0,2
-291.15588145570547,-261.5290867611706,0,6
340.63868069565706,-42.79861251436073,0,6
-207.0287759761632,-84.02089419933644,0,2
452.948366510846,167.09851565709724,0,5
-207.4494115035609,400.5512333628271,0,2
-24.052321558158727,-317.89424743246394,0,2
-66.53650982532757,-115.9891942815625,0,2
-221.33038390768536,37.122137691204436,0,2
-122.9016704966209,126.29686949951925,0,2
-207.0287759761632,29.13006267064792,0,2
298.1544924284882,255.85261193801435,0,6
452.948366510846,151.1143656159842,0,5
242.6306028119903,-212.73536558303613,0,2
-80.83811775684977,215.05096578043634,0,2
-207.0287759761632,61.518998280271695,0,2
-52.6555374212031,134.28894452007577,0,3
-80.83811775684977,-27.235098000645404,0,6
-375.70362246264546,77.50314832138473,0,3
-220.90974838028765,-350.2831830420877,0,2
172.38446973657247,-236.71159064470567,0,2
3.709623250090222,-107.99711926100599,0,2
-249.09232871593431,-382.6721186517115,0,2
59.654148393985835,-75.6081836513822,0,6
242.6306028119903,-341.87047249413354,0,2
-137.20327842814308,263.42405143117315,0,3
411.3054492984725,-115.5685587541648,0,6
73.95575632550802,-35.22717302120192,0,2
-52.6555374212031,5.153837608978372,0,6
31.050932530941463,424.94809395189435,0,6
-305.03685385982993,-253.53701174061413,0,2
-375.70362246264546,-213.15600111043383,0,6
200.56705007221913,-236.71159064470567,0,6
200.56705007221913,-188.33850499396885,0,2
-417.7671752024166,37.122137691204436,0,6
214.02738694894592,320.2098476298642,0,2
-109.02069809249643,37.54277321860215,0,2
228.3289948804681,-75.1875481239845,0,6
-361.82265005852094,20.717352122693693,0,2
-221.33038390768536,263.42405143117315,0,2
45.35254046246365,384.56708332171405,0,6
-122.9016704966209,-35.22717302120192,0,2
-235.21135631180985,-35.647808548599635,0,6
-277.27490905158095,-205.16392608987732,0,2
270.81318314763695,-373.8387725763596,0,6
129.90028146940364,255.43197641061664,0,6
-179.26683116791423,142.2810195406323,0,6
-80.41748222945205,-350.2831830420877,0,3
-164.96522323639203,101.90000891045199,0,2
-137.20327842814308,69.51107330082822,0,2
396.58320583955265,199.48745126672102,0,5
354.9402886271792,-50.79068753491724,0,6
-53.076172948600814,295.81298704079694,0,5
425.18642170259704,-220.30680507619493,0,6
-66.95714535272529,303.80506206135345,0,2
-220.90974838028765,-366.6879686105985,0,2
-109.02069809249643,182.66203017081259,0,2
-291.9971525105009,303.3844265339557,0,4
73.53512079811031,287.8209120202404,0,2
-347.5210421269988,-197.1718510693208,0,2
-305.4574893872276,-205.16392608987732,0,2
3.288987722692511,101.90000891045199,0,2
-319.33846179135213,-84.02089419933644,0,6
-263.8145721748542,319.7892121024665,0,4
59.654148393985835,150.6937300885865,0,2
327.1783438189303,-325.4656869256228,0,6
-263.3939366474565,77.50314832138473,0,3
60.07478392138355,-333.87839747357697,0,2
-220.90974838028765,-188.75914052136656,0,6
-235.21135631180985,77.50314832138473,0,6
-10.591984681431965,190.6541051913691,0,2
-235.21135631180985,-132.39397985007324,0,4
340.63868069565706,215.47160130783405,0,6
-417.7671752024166,4.733202081580661,0,2
312.4561003600104,247.86053691745784,0,2
130.32091699680134,-180.34642997341234,0,3
-164.96522323639203,-75.6081836513822,0,2
228.3289948804681,118.30479447896273,0,2
-10.591984681431965,174.66995515025604,0,6
-277.27490905158095,-107.99711926100599,0,2
200.56705007221913,-398.23563316542686,0,2
-432.0687831339388,28.70942714325021,0,2
-249.09232871593431,-43.63988356915615,0,6
-151.08425083226757,93.90793388989547,0,2
-179.26683116791423,190.6541051913691,0,4
-179.26683116791423,125.87623397212154,0,2
397.0038413669504,53.94755878711289,0,6
-305.87812491462535,166.25724460230182,0,6
214.44802247634362,-99.58440871305176,0,3
200.56705007221913,-220.72744060359264,0,6
-178.84619564051653,-35.22717302120192,0,6
326.75770829153254,-83.17962314454101,0,2
46.19381151725907,-390.2435581448703,0,2
130.32091699680134,-261.10845123377294,0,3
-66.53650982532757,-100.00504424044946,0,6
129.47964594200593,416.9560189313378,0,2
326.33707276413486,175.09059067765378,0,6
-262.9733011200588,-213.15600111043383,0,6
-235.63199183920756,303.80506206135345,0,2
326.75770829153254,-163.9416444049016,0,6
-305.4574893872276,-237.55286169950108,0,2
-38.353929489680915,-196.75121554192307,0,2
88.2573642570302,-430.6245687750506,0,6
-24.47295708555644,-27.235098000645404,0,2
87.8367287296325,-10.83031243213466,0,2
158.0828618050503,94.32856941729318,0,6
341.05931622305474,-333.4577619461793,0,2
228.7496304078658,-430.6245687750506,0,2
-80.83811775684977,279.4082014722862,0,6
31.892203585736883,-220.72744060359264,0,2
-361.40201453112326,-221.14807613099035,0,6
3.709623250090222,21.137987650091404,0,2
-151.08425083226757,13.145912629534887,0,6
369.2418965587014,-285.0846762954425,0,2
228.3289948804681,-91.59233369249525,0,2
410.88481377107485,191.4953762461645,0,2
368.8212610313037,-107.57648373360827,0,2
102.13833666115468,-18.822387452691178,0,6
-291.9971525105009,352.17814771209027,0,2
-178.84619564051653,-229.14015115154686,0,6
186.68607766809467,-374.25940810375727,0,2
129.47964594200593,433.36080449984854,0,6
-277.27490905158095,4.733202081580661,0,2
60.07478392138355,-349.86254751469005,0,6
-193.1478035720387,150.2730945611888,0,2
-150.66361530486986,-196.75121554192307,0,2
312.4561003600104,183.0826656982103,0,2
354.9402886271792,-147.95749436378856,0,2
269.97191209284154,369.0035688079987,0,6
-319.7590973187498,174.24931962285834,0,2
-52.6555374212031,21.137987650091404,0,3
-305.4574893872276,-43.63988356915615,0,2
-206.60814044876545,-342.2911080215312,0,2
