x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
93.96930376762279,82.60286410445678,0.0,epithelial_normal
204.59236204815724,92.63766870794014,0.0,epithelial_normal
246.41436519068498,138.96707991121153,0.0,epithelial_normal
30.946054857217582,52.912944382922156,0.0,epithelial_normal
-127.73377537207386,-229.00335286607555,0.0,epithelial_normal
-106.25587004245595,-148.14577419112643,0.0,epithelial_normal
-219.6275310420135,-17.288739402016503,0.0,epithelial_normal
280.6441479501338,95.01664986102388,0.0,epithelial_normal
-8.038486916497392,148.25866468681943,0.0,epithelial_normal
9.214468212671209,-217.08466748222153,0.0,epithelial_normal
53.93300293312462,-52.04825555960004,0.0,epithelial_normal
11.896248005429802,168.71240585807857,0.0,epithelial_normal
3.8205415421497886,-27.446975142805933,0.0,epithelial_normal
-161.38842227455447,37.214075351273124,0.0,epithelial_normal
-228.6545422526676,3.1429213754287413,0.0,epithelial_normal
110.8211145418182,-227.649029714451,0.0,epithelial_normal
212.71796068427355,-48.283065488001114,0.0,epithelial_normal
-43.6719435297267,183.74711041264135,0.0,epithelial_normal
-160.40350149131064,-180.98258329534985,0.0,epithelial_normal
178.48729855718491,-105.42080273852507,0.0,epithelial_normal
-89.02008930693454,-251.71558303188783,0.0,epithelial_normal
152.85224027599799,-191.58074508705855,0.0,epithelial_normal
102.26754354148734,-10.626539646090157,0.0,epithelial_normal
54.42472379296448,124.10621155744985,0.0,epithelial_normal
163.4826059028718,231.387153480162,0.0,epithelial_normal
81.53570240651682,47.164014918073526,0.0,epithelial_normal
-184.43497913690072,-6.035966614906059,0.0,epithelial_normal
208.18076175261578,-20.853644262475303,0.0,epithelial_normal
104.3887388640668,178.95355520467737,0.0,epithelial_normal
89.96279862393558,146.25546889049693,0.0,epithelial_normal
-115.38523033511522,-20.06296538371693,0.0,epithelial_normal
242.06717276242466,131.9046164852236,0.0,epithelial_normal
120.7098543982633,-149.36390298010082,0.0,epithelial_normal
-58.25683834743898,-228.34099511064693,0.0,epithelial_normal
106.64214901924473,-220.7052224350015,0.0,epithelial_normal
-250.79689676731527,9.124067288108398,0.0,epithelial_normal
63.88316288514964,123.00222520632279,0.0,epithelial_normal
92.4055576465097,67.70371523558694,0.0,epithelial_normal
-138.68779025962033,196.1739642782247,0.0,epithelial_normal
-169.92028581908812,-237.45709552552614,0.0,epithelial_normal
89.61091182448888,-138.40549079882652,0.0,epithelial_normal
-160.17039246753376,-179.71553615974156,0.0,epithelial_normal
-103.09277568110518,202.00448524608066,0.0,epithelial_normal
125.08669742462888,245.04501446238802,0.0,epithelial_normal
143.86717930185887,-236.2964629436539,0.0,epithelial_normal
-84.35382614968736,-230.43546170537914,0.0,epithelial_normal
23.52160993631978,98.36757835633716,0.0,epithelial_normal
-32.66495331060413,-46.89141085105909,0.0,epithelial_normal
16.522741194806066,-163.1357312969612,0.0,epithelial_normal
-8.178405551632311,126.35740268369597,0.0,epithelial_normal
-155.48591899843476,-62.05973157601528,0.0,epithelial_normal
-171.18554355524276,43.54245664013058,0.0,epithelial_normal
-200.02156387490007,186.88766709633683,0.0,epithelial_normal
-207.34592905718864,109.70325189342877,0.0,epithelial_normal
224.99181205356572,-127.25506202808046,0.0,epithelial_normal
-26.368652921229984,97.06238751503449,0.0,epithelial_normal
99.5097858572894,-276.90786549967,0.0,epithelial_normal
-37.93899913138732,-256.9707243054459,0.0,epithelial_normal
-58.16268912379744,289.82170488572876,0.0,epithelial_normal
-54.84853789618959,-183.13263624800922,0.0,epithelial_normal
7.349020978651141,144.16440775751866,0.0,epithelial_normal
-85.05502253339048,254.86040606104976,0.0,epithelial_normal
-73.24612478114803,225.81884329986175,0.0,epithelial_normal
118.00183708055155,-82.49632410276598,0.0,epithelial_normal
-230.58527520888103,-152.96719849142502,0.0,epithelial_normal
254.82926868437306,137.95182159584598,0.0,epithelial_normal
123.5364400179514,27.345062416026856,0.0,epithelial_normal
108.1866785771084,-138.22088140929074,0.0,epithelial_normal
104.79468580439428,-186.78421021330468,0.0,epithelial_normal
105.01040153830755,70.26814326176779,0.0,epithelial_normal
78.73293546133017,-144.74737195237577,0.0,epithelial_normal
-222.86645279764903,-24.528648398564943,0.0,epithelial_normal
-171.66852929852968,74.80559360758934,0.0,epithelial_normal
222.33878146176633,-178.07354010335135,0.0,epithelial_normal
-143.64638104165817,-155.50855860910204,0.0,epithelial_normal
14.590180950370431,184.400270032116,0.0,epithelial_normal
-193.02826285749208,171.23350490154996,0.0,epithelial_normal
187.29982699124082,-60.16720577176083,0.0,epithelial_normal
-211.34696805732898,-8.32520391678399,0.0,epithelial_normal
-6.905789154626258,250.20865229655385,0.0,epithelial_normal
119.94297821708757,35.37746502701449,0.0,epithelial_normal
240.1234280446068,-43.413734246251614,0.0,epithelial_normal
88.85407188677343,252.24703195444283,0.0,epithelial_normal
41.81016980161296,150.93985329474015,0.0,epithelial_normal
76.64809745301203,3.693809253478448,0.0,epithelial_normal
200.4793359791945,161.70446003993865,0.0,epithelial_normal
-217.4861097387546,-105.78159778137804,0.0,epithelial_normal
132.08353848786896,-60.385198040470726,0.0,epithelial_normal
-102.11292367593593,-92.40846977668933,0.0,epithelial_normal
-189.46362647466887,-8.829816165339283,0.0,epithelial_normal
-77.62730796440647,-250.9773015320075,0.0,epithelial_normal
-37.90600953209078,241.97017584166343,0.0,epithelial_normal
-96.22527275621167,60.20394146889144,0.0,epithelial_normal
-202.5371320006622,-163.11121618059067,0.0,epithelial_normal
237.0545107701406,-68.77297595907208,0.0,epithelial_normal
-60.63842422284863,-70.01400560878673,0.0,epithelial_normal
198.16805488136202,77.77651032867882,0.0,epithelial_normal
189.58051529306263,166.05609896433054,0.0,epithelial_normal
-110.18646240599824,118.74467913328236,0.0,epithelial_normal
0.33571942595359794,-45.35506109929398,0.0,epithelial_normal
-71.52244376099354,92.48028597734452,0.0,epithelial_normal
-124.22336869341775,-258.36151312054324,0.0,epithelial_normal
134.91130250868383,8.599546804351869,0.0,epithelial_normal
-91.74366888591314,-78.42976734568816,0.0,epithelial_normal
211.18924878613777,199.71893585355946,0.0,epithelial_normal
-45.10597216267284,-9.775571286446057,0.0,epithelial_normal
-206.7554767707166,110.24724521811125,0.0,epithelial_normal
-44.252411437263426,-23.32371369920504,0.0,epithelial_normal
-259.61916873242353,-100.23733659660245,0.0,epithelial_normal
-79.82731032422942,-113.26729044375716,0.0,epithelial_normal
-257.37473993331963,121.24752430962256,0.0,epithelial_normal
-79.47769840062182,215.16931999244696,0.0,epithelial_normal
28.736344270754092,-91.6029648341517,0.0,epithelial_normal
194.79505785590302,-112.51627725751379,0.0,epithelial_normal
-253.63029194459565,-144.03257933093585,0.0,epithelial_normal
-77.43368296856526,-270.2375520864955,0.0,epithelial_normal
85.78739176525626,149.0062776396655,0.0,epithelial_normal
115.71324585054478,-95.60755035595521,0.0,epithelial_normal
212.43778996278346,34.25977162516108,0.0,epithelial_normal
-77.83685837089938,121.6282409123297,0.0,epithelial_normal
-80.72243935093358,199.41118070124867,0.0,epithelial_normal
-157.08200957019505,179.09410540871704,0.0,epithelial_normal
-238.33540200891744,70.86708771848056,0.0,epithelial_normal
-159.24258209321695,14.457765072310297,0.0,epithelial_normal
123.7298420872517,-28.460066761079805,0.0,epithelial_normal
161.30355623864142,31.77540701499586,0.0,epithelial_normal
233.04774119187005,34.441570264346964,0.0,epithelial_normal
-72.03938067795922,286.206264896883,0.0,epithelial_normal
230.16918594562756,-65.43176150457789,0.0,epithelial_normal
-45.31411951492059,-34.22039467086733,0.0,epithelial_normal
-46.55555203759635,189.17024444257436,0.0,epithelial_normal
-198.99484827680737,174.30324886856732,0.0,epithelial_normal
153.73893951798485,223.62645006085606,0.0,epithelial_normal
16.27014298895381,-217.1639714885993,0.0,epithelial_normal
-43.97852386470998,128.89126167516366,0.0,epithelial_normal
171.88243110550803,65.13116417697208,0.0,epithelial_normal
265.47418825310405,-56.8630182415464,0.0,epithelial_normal
-153.08093324603539,-84.74358949502465,0.0,epithelial_normal
-187.47005190831092,-190.40067583992658,0.0,epithelial_normal
148.77258492478927,-5.753180460275816,0.0,epithelial_normal
-223.53195314330785,-104.11997915779682,0.0,epithelial_normal
-122.16217960722565,94.58947219653867,0.0,epithelial_normal
-233.6606359904302,-64.75086447475239,0.0,epithelial_normal
188.16188114316577,-120.31760868900875,0.0,epithelial_normal
189.13462316095612,-201.48614329947333,0.0,epithelial_normal
197.5094026280093,197.06516708979828,0.0,epithelial_normal
194.9492051828013,-189.8938059961329,0.0,epithelial_normal
-156.28320387428678,37.33795050617064,0.0,epithelial_normal
189.2757525343048,-218.68239340339485,0.0,epithelial_normal
-64.54406917582784,282.2197901263308,0.0,epithelial_normal
-226.12584938135367,195.49961037260454,0.0,epithelial_normal
-40.77597539197593,-21.517336379659415,0.0,epithelial_normal
-102.32664437532758,67.13856692227581,0.0,epithelial_normal
-226.51558055179382,-112.7905395067657,0.0,epithelial_normal
164.0232049011501,134.41939517420414,0.0,epithelial_normal
164.0498758713184,-235.08313816676417,0.0,epithelial_normal
213.90623387537045,-192.2824231560269,0.0,epithelial_normal
-198.55363834216703,-202.56740643952264,0.0,epithelial_normal
-175.00247831525346,25.643504704735395,0.0,epithelial_normal
-45.97966374576799,-121.75667855960359,0.0,epithelial_normal
-173.6016203900815,213.33063739946854,0.0,epithelial_normal
70.84913349562187,281.1024343023703,0.0,epithelial_normal
148.39890925144988,-2.032000032843689,0.0,epithelial_normal
-62.43747463732083,216.84542617238668,0.0,epithelial_normal
133.66704560278183,-228.8165675504489,0.0,epithelial_normal
3.6991491340262135,-171.72117248879786,0.0,epithelial_normal
16.39039090763572,-161.31178352574318,0.0,epithelial_normal
143.9748892385575,89.60844692779409,0.0,epithelial_normal
-118.65129877101316,77.89342162350079,0.0,epithelial_normal
-160.43572912643802,224.2977165742503,0.0,epithelial_normal
276.15125478196745,-94.18336568675528,0.0,epithelial_normal
-111.79404326029153,-15.965547208890895,0.0,epithelial_normal
-149.5182432844383,-0.586472164155865,0.0,epithelial_normal
135.68393622902377,44.29950463782596,0.0,epithelial_normal
-43.239156281223224,147.82253816905205,0.0,epithelial_normal
65.8519406965134,-188.53095677538644,0.0,epithelial_normal
198.9208100913667,-133.16607287912657,0.0,epithelial_normal
17.129617261751395,112.8704264664311,0.0,epithelial_normal
-237.43210403282717,-180.59671876207776,0.0,epithelial_normal
130.7054850367904,127.33406773790263,0.0,epithelial_normal
-224.9144660555303,74.09644134215466,0.0,epithelial_normal
249.63377916406458,120.8889437483146,0.0,epithelial_normal
-25.16248758490243,-109.19021033669601,0.0,epithelial_normal
-188.18900066602532,-64.43277420818771,0.0,epithelial_normal
36.542334888115754,-227.51550881811707,0.0,epithelial_normal
-48.93834961553172,223.72591002429408,0.0,epithelial_normal
263.96522718230034,93.78376673704336,0.0,epithelial_normal
167.3942543834099,0.1416659765718854,0.0,epithelial_normal
-37.79558991397721,227.78548271277225,0.0,epithelial_normal
40.02627209006892,-63.654579398578846,0.0,epithelial_normal
-7.165682618428771,-125.24394082749069,0.0,epithelial_normal
-169.89953889000702,204.75976967576457,0.0,epithelial_normal
-37.1160449544807,88.27293785893436,0.0,epithelial_normal
-195.59941011249762,86.37456093040997,0.0,epithelial_normal
226.98584047907823,-52.1191781840656,0.0,epithelial_normal
-293.6698337357664,11.419972344822835,0.0,epithelial_normal
-14.692767069506147,-49.24996563200564,0.0,epithelial_normal
-25.37402192249321,-107.31104017764191,0.0,epithelial_normal
7.207295962708252,-103.75601506971296,0.0,epithelial_normal
-79.14295212395562,254.11758665021503,0.0,epithelial_normal
-75.57952931959066,-96.36839080704415,0.0,epithelial_normal
269.6897329565768,-75.05557260543891,0.0,epithelial_normal
-167.19279785480046,45.513472121053944,0.0,epithelial_normal
-168.1721948656983,179.50681424798145,0.0,epithelial_normal
-85.0296348723529,49.207517409687355,0.0,epithelial_normal
61.76159165953332,253.69988554857747,0.0,epithelial_normal
195.5924458439549,-183.3113835195813,0.0,epithelial_normal
-100.99246315691333,-81.17322469292883,0.0,epithelial_normal
-164.40002642651987,-231.25050614516152,0.0,epithelial_normal
-164.17403640388764,-211.1928510488384,0.0,epithelial_normal
77.39435910376788,234.2588956243638,0.0,epithelial_normal
-34.31128607802641,37.5717604070594,0.0,epithelial_normal
-267.74288968434536,-26.77283453377425,0.0,epithelial_normal
214.01657324025865,19.814611550834503,0.0,epithelial_normal
160.21464023589112,19.552530870730735,0.0,epithelial_normal
-280.28630241697937,12.574540635207928,0.0,epithelial_normal
-117.54939663886552,-80.02873737265996,0.0,epithelial_normal
234.71666769676477,-54.794224949006605,0.0,epithelial_normal
-51.51432778638319,125.78628744567547,0.0,epithelial_normal
-267.1215041942919,-35.957586036135986,0.0,epithelial_normal
126.08762062750758,13.47745991692523,0.0,epithelial_normal
61.843240887813195,58.226386650070886,0.0,epithelial_normal
-57.15916546520449,204.8439705016715,0.0,epithelial_normal
-64.70135457080467,91.33227350905231,0.0,epithelial_normal
-35.03170397131191,108.27806901863595,0.0,epithelial_normal
158.44812444330194,-226.77648097404514,0.0,epithelial_normal
47.31593662648731,-223.53560605400455,0.0,epithelial_normal
-88.64202205281143,66.11528427683669,0.0,epithelial_normal
29.883104882878087,217.15774529334743,0.0,epithelial_normal
-2.5609643402975215,-159.4757218677437,0.0,epithelial_normal
78.77189978075617,-21.39546160546423,0.0,epithelial_normal
147.60540450686284,-8.050751640683483,0.0,epithelial_normal
157.68486186078528,81.10099861710135,0.0,epithelial_normal
76.43041783451771,215.8317677851515,0.0,epithelial_normal
42.54376805644507,-213.37844001020844,0.0,epithelial_normal
109.69286811436183,-271.4372151766837,0.0,epithelial_normal
-83.29512810204346,-161.29090559953852,0.0,epithelial_normal
198.16634143159104,-113.05544851009324,0.0,epithelial_normal
178.10161753529,-147.0726372810548,0.0,epithelial_normal
115.24748716304141,153.10028028817717,0.0,epithelial_normal
-257.7503116557742,87.93398884731647,0.0,epithelial_normal
-218.89229991864272,-41.271110721976534,0.0,epithelial_normal
-45.05440638246536,-95.15561772113395,0.0,epithelial_normal
104.44334115562042,-279.23383193067787,0.0,epithelial_normal
-57.37390921955825,25.76829626624797,0.0,epithelial_normal
-73.24207207524351,26.087545434622577,0.0,epithelial_normal
37.57626546961059,-56.31367682321047,0.0,epithelial_normal
145.17152728308446,-190.13376015265447,0.0,epithelial_normal
5.278270682357507,15.236933723839039,0.0,epithelial_normal
-32.10692861685019,-130.91532668721226,0.0,epithelial_normal
-17.425804122024793,290.310434364351,0.0,epithelial_normal
106.6227728932147,52.7179365603235,0.0,epithelial_normal
33.0201495408044,83.56446933879705,0.0,epithelial_normal
145.89247662787952,-53.872994521940875,0.0,epithelial_normal
272.89698679451755,-39.17509508982627,0.0,epithelial_normal
-286.655391739789,41.90005951592083,0.0,epithelial_normal
-157.8426091398247,-192.3075872305144,0.0,epithelial_normal
-200.7977669574776,-87.02077303692415,0.0,epithelial_normal
109.50295066704565,8.343364595509781,0.0,epithelial_normal
231.56778303611213,-115.80957810166366,0.0,epithelial_normal
43.47894555289104,245.26231694425084,0.0,epithelial_normal
-20.82159998054513,-155.84561704903254,0.0,epithelial_normal
252.6983062561083,46.83994889388424,0.0,epithelial_normal
151.49970929286783,139.60882392117855,0.0,epithelial_normal
252.44767268106762,-139.75455642888696,0.0,epithelial_normal
15.843719931990119,-228.70654321660095,0.0,epithelial_normal
1.0501665216208536,-39.179420182934145,0.0,epithelial_normal
-227.05740413723228,-119.5321893168991,0.0,epithelial_normal
-1.7415531936177346,276.79026827054895,0.0,epithelial_normal
-71.74233179243902,-107.92851690766493,0.0,epithelial_normal
158.79405711364103,-89.59978250759372,0.0,epithelial_normal
4.09479741275088,22.108627774657176,0.0,epithelial_normal
115.55285823463562,227.56861741611263,0.0,epithelial_normal
280.37519271047995,-90.20596240511365,0.0,epithelial_normal
-190.41344744616825,-104.81912478026739,0.0,epithelial_normal
-45.7953805885045,221.16505862854456,0.0,epithelial_normal
194.82772263019257,-68.13477845137261,0.0,epithelial_normal
55.404755111993204,-286.8611896801162,0.0,epithelial_normal
65.50504216679562,223.78993878616117,0.0,epithelial_normal
-137.967624191717,245.22030262127393,0.0,epithelial_normal
267.8624470462363,128.43581585628937,0.0,epithelial_normal
-233.69170734718034,-10.1678839319956,0.0,epithelial_normal
150.07449714182243,-250.78269243644354,0.0,epithelial_normal
32.00697801673656,-239.74664522499356,0.0,epithelial_normal
175.2449967270724,-173.31098703282638,0.0,epithelial_normal
-44.25413185122409,22.468743904907242,0.0,epithelial_normal
12.18837004863504,-124.37746618473366,0.0,epithelial_normal
-288.77363381087406,-41.117421288585135,0.0,epithelial_normal
27.26546474517344,180.39349391148983,0.0,epithelial_normal
26.909213229345095,217.58796088157393,0.0,epithelial_normal
260.4470710132436,-55.05393565044748,0.0,epithelial_normal
-11.129877325983236,-218.40021662625182,0.0,epithelial_normal
-94.22965035695218,272.8098205249158,0.0,epithelial_normal
67.53061841194605,-151.3874027242545,0.0,epithelial_normal
51.035729045034536,-36.13735537718931,0.0,epithelial_normal
7.877383821610622,-295.0447703252512,0.0,epithelial_normal
-99.13083566465733,-158.42787588316298,0.0,epithelial_normal
-71.89870190228876,-275.1470887355209,0.0,epithelial_normal
-258.00317782470205,-149.90956293883553,0.0,epithelial_normal
-25.90560804978917,268.18585700205466,0.0,epithelial_normal
-57.29273635331249,-252.02626769890762,0.0,epithelial_normal
-262.4538459490587,-22.904534894867744,0.0,epithelial_normal
130.1088715268324,-58.328777819123935,0.0,epithelial_normal
-41.16151756395595,-180.55437009746657,0.0,epithelial_normal
-41.890043347635334,-115.4325511153938,0.0,epithelial_normal
-45.0966009258264,295.88968591774716,0.0,epithelial_normal
-116.0192109318912,169.93057590544828,0.0,epithelial_normal
106.43736134471345,-134.51512779962022,0.0,epithelial_normal
-154.4544052945653,-63.49192724517159,0.0,epithelial_normal
-208.22308497779687,194.2637585424484,0.0,epithelial_normal
-11.989871326586947,-122.27811386101992,0.0,epithelial_normal
113.81033795024953,-181.85877579204438,0.0,epithelial_normal
198.27698183778134,-37.49149309072729,0.0,epithelial_normal
-53.417041675258645,-183.308005614759,0.0,epithelial_normal
163.3712202609736,-34.330350066069286,0.0,epithelial_normal
-56.59933592829494,-281.8034697834966,0.0,epithelial_normal
88.00723689986748,-270.83826355323293,0.0,epithelial_normal
198.41427608256194,215.9055423454205,0.0,epithelial_normal
-92.29434909148753,234.0197821839065,0.0,epithelial_normal
-133.43785144294708,-252.79940976049147,0.0,epithelial_normal
-126.4083055175539,-126.2084715850845,0.0,epithelial_normal
171.0433450477688,-114.5409737693741,0.0,epithelial_normal
237.75484140348382,80.2947203038523,0.0,epithelial_normal
-102.06819159547125,273.8739252375429,0.0,epithelial_normal
-130.42403018605035,223.57015089427614,0.0,epithelial_normal
253.79379709909884,116.23419582906672,0.0,epithelial_normal
-268.7296680072464,120.79402011721837,0.0,epithelial_normal
191.70021743926017,71.18162113386796,0.0,epithelial_normal
-131.3780717956215,-162.37965213168306,0.0,epithelial_normal
78.51196212278869,236.52787174502,0.0,epithelial_normal
133.6523968794089,98.87679098381496,0.0,epithelial_normal
-259.97548218954546,118.33074961200732,0.0,epithelial_normal
-253.2293903075288,-29.89261182786211,0.0,epithelial_normal
194.99879636096875,168.25467997656799,0.0,epithelial_normal
-65.00458321348836,-221.43146379871172,0.0,epithelial_normal
-112.72148196827403,84.50928780778236,0.0,epithelial_normal
-165.85243625887568,17.741226537237573,0.0,epithelial_normal
-70.966440987616,-106.94335430419751,0.0,epithelial_normal
258.41471938910865,135.74330840950765,0.0,epithelial_normal
-60.70385660254894,198.2478509155968,0.0,epithelial_normal
-195.93570540691763,-192.63665596654042,0.0,epithelial_normal
234.16807589640624,22.299718395804085,0.0,epithelial_normal
-91.89224292156133,-183.26055078131736,0.0,epithelial_normal
-100.35456952015451,240.53403950466816,0.0,epithelial_normal
189.41334875782997,-211.88876835655572,0.0,epithelial_normal
53.830731132243734,79.02632617636243,0.0,epithelial_normal
175.83525332641577,-159.00326861560652,0.0,epithelial_normal
-82.65783196576942,-260.7323922714418,0.0,epithelial_normal
249.63585065033746,24.222608907256383,0.0,epithelial_normal
-183.66331585241397,59.35162431148717,0.0,epithelial_normal
138.13227251969576,-218.26253996412683,0.0,epithelial_normal
32.719466653148245,-4.760130269088913,0.0,epithelial_normal
-230.6507783889693,102.25945880732928,0.0,epithelial_normal
178.57850453119735,-106.29572207805163,0.0,epithelial_normal
-201.34851413121999,88.0289687852646,0.0,epithelial_normal
-190.13751733507306,-119.75191077755012,0.0,epithelial_normal
12.10721835457881,241.32975160490156,0.0,epithelial_normal
36.0825168105614,109.34231357031007,0.0,epithelial_normal
138.31735598387024,11.975688437036483,0.0,epithelial_normal
-12.12665634761465,92.23202999261012,0.0,epithelial_normal
-191.60255834897103,50.55709321294774,0.0,epithelial_normal
-135.19768286035847,-256.7923074996856,0.0,epithelial_normal
58.890958851571206,-94.7705236239787,0.0,epithelial_normal
203.69315650388506,-91.64683749784922,0.0,epithelial_normal
-115.67587494987303,-104.30902918332679,0.0,epithelial_normal
-130.67575298740425,-17.71833482573462,0.0,epithelial_normal
231.2218937231437,-125.66878979569756,0.0,epithelial_normal
-26.102132711336104,219.31365586363955,0.0,epithelial_normal
-113.99208131906548,-196.85801072241713,0.0,epithelial_normal
-195.56118012155954,-208.9008235432696,0.0,epithelial_normal
-244.73457988622474,119.70107480605128,0.0,epithelial_normal
245.54030945680424,-103.91718096722049,0.0,epithelial_normal
-36.777205277893145,134.82378703373976,0.0,epithelial_normal
-52.851094055861516,159.09326740797272,0.0,epithelial_normal
-289.7947122852231,16.23013504833877,0.0,epithelial_normal
25.420135484852857,-279.39254543211507,0.0,epithelial_normal
-6.169444017857901,95.78799010400303,0.0,epithelial_normal
230.35790028078972,109.2691683197993,0.0,epithelial_normal
110.59327457889005,-101.66502501162377,0.0,epithelial_normal
138.1485951710634,114.9192908612889,0.0,epithelial_normal
0.07705101752545299,284.83214720150096,0.0,epithelial_normal
-152.63017165906643,192.0271840871039,0.0,epithelial_normal
57.06967455945686,-226.4439132578047,0.0,epithelial_normal
195.4350874546333,-59.70050369536869,0.0,epithelial_normal
-54.73361255995939,-1.9384032171553924,0.0,epithelial_normal
226.90216767950747,170.51452839074813,0.0,epithelial_normal
-284.1410044816337,-5.593158641747147,0.0,epithelial_normal
-40.32055924523746,-81.57772726662706,0.0,epithelial_normal
-2.944885293594486,-285.0575819516238,0.0,epithelial_normal
136.60542343871668,216.35205452335316,0.0,epithelial_normal
-35.92374478844362,-97.75291248306088,0.0,epithelial_normal
109.73184687577388,186.3056767011437,0.0,epithelial_normal
-22.389243074771024,-201.64970949120897,0.0,epithelial_normal
47.99393618997905,27.798243159103507,0.0,epithelial_normal
138.33388692234124,-113.19275331266114,0.0,epithelial_normal
175.4939291284522,136.73823828594774,0.0,epithelial_normal
-70.87055350292695,-56.96299208406855,0.0,epithelial_normal
-105.44870530427048,86.08822178233189,0.0,epithelial_normal
240.20022462392487,-61.89369585442874,0.0,epithelial_normal
-251.15535635796311,146.8866341866065,0.0,epithelial_normal
-86.58139601212237,-247.44157609429104,0.0,epithelial_normal
-215.25442759188414,-0.15249534386419425,0.0,epithelial_normal
-131.7866752751419,-142.86993565417717,0.0,epithelial_normal
-107.38067139782218,-83.98446941019314,0.0,epithelial_normal
168.04917831358648,210.6857831094342,0.0,epithelial_normal
-210.03705524171804,169.66398364869198,0.0,epithelial_normal
-131.06095266106888,-6.432473534425383,0.0,epithelial_normal
43.26365010733506,-157.14352472506667,0.0,epithelial_normal
-190.17183207377988,-76.23348021737029,0.0,epithelial_normal
-4.523649137804369,219.9802247085536,0.0,epithelial_normal
-100.18034920506523,-22.8273117319646,0.0,epithelial_normal
135.91311526768519,-204.58566638333866,0.0,epithelial_normal
49.159192265564116,-183.96600295135534,0.0,epithelial_normal
119.69952107315468,-154.36771877491284,0.0,epithelial_normal
215.66375931825766,111.0831924293401,0.0,epithelial_normal
66.16619176103008,-46.95472104662486,0.0,epithelial_normal
200.4256611799372,-194.5914923211522,0.0,epithelial_normal
210.16213098664684,-42.743864804041436,0.0,epithelial_normal
220.0039534255373,110.54440723901622,0.0,epithelial_normal
-121.6652406988445,54.04167543550088,0.0,fibroblast
-74.01807614286223,154.36058172977454,0.0,fibroblast
-91.5227814238119,94.40468300675494,0.0,fibroblast
-181.48012167289804,41.47827549560307,0.0,fibroblast
-17.3723619030702,-65.5462090630773,0.0,fibroblast
-77.33847720804424,-124.76503722175394,0.0,fibroblast
68.36896695794148,-191.8109040625989,0.0,fibroblast
178.17985543999612,79.05816377990288,0.0,fibroblast
26.643402235831054,-130.89111784133027,0.0,fibroblast
-241.8879127514956,-27.486536759111917,0.0,fibroblast
-198.91665225758695,-187.91262927017343,0.0,fibroblast
36.56015239232018,101.50010198395019,0.0,fibroblast
161.99433765036304,-105.35213797480652,0.0,fibroblast
-90.43757685811134,-131.52741260853512,0.0,fibroblast
-127.37519337080008,-139.79163180072555,0.0,fibroblast
-29.75008321696347,-138.80673002997017,0.0,fibroblast
-53.4512935719989,126.06004672376463,0.0,fibroblast
-156.3241149090621,79.83574210708174,0.0,fibroblast
88.19266028194193,214.51678315420764,0.0,fibroblast
-115.28111344503343,104.50283419929308,0.0,fibroblast
82.87422568913236,-277.16678746183874,0.0,fibroblast
-11.238770381404185,126.87035299241346,0.0,fibroblast
-62.33258003570096,123.26787987579479,0.0,fibroblast
-83.23984726554299,-229.58121438706243,0.0,fibroblast
-14.409866432556028,156.2644041115735,0.0,fibroblast
49.8511210267985,-280.17165769463566,0.0,fibroblast
237.76165385861836,147.52524021777614,0.0,fibroblast
-79.45574863202094,35.96810645994671,0.0,fibroblast
257.35459211083975,55.2824848811625,0.0,fibroblast
-198.15488778055968,-74.64490409934294,0.0,fibroblast
-28.430002358224318,57.549416784961146,0.0,fibroblast
-14.06235026072684,27.474775661590748,0.0,fibroblast
124.04310083624452,-241.8844896898627,0.0,fibroblast
-43.11065244278754,-22.550030047302112,0.0,fibroblast
277.5463330378645,-1.9311774013469352,0.0,fibroblast
15.094336978220383,-40.58870858290826,0.0,fibroblast
7.234215271511858,135.26939845024455,0.0,fibroblast
78.58176778799196,83.76612671960004,0.0,fibroblast
55.479764367805906,-257.7850816433007,0.0,fibroblast
-41.801546175274,-60.965404670308615,0.0,fibroblast
16.58833011836776,-183.43777062783118,0.0,fibroblast
158.15208909611943,39.4836015103469,0.0,fibroblast
-141.28538410934758,-59.455699860154404,0.0,fibroblast
-109.8108071466352,-66.75851600156143,0.0,fibroblast
10.783864019228789,-254.86471635333422,0.0,fibroblast
-190.1044589440035,158.82254940111636,0.0,fibroblast
196.79708368061665,-95.36623944557809,0.0,fibroblast
-234.2328609426731,-41.1493686376296,0.0,fibroblast
162.6715191122896,-19.390358601819194,0.0,fibroblast
-42.19015959921416,-189.30746497613686,0.0,fibroblast
-186.5090336130051,54.48548200115871,0.0,fibroblast
-186.75672386808884,191.21546657099998,0.0,fibroblast
-183.5935970406714,-0.4146408184181508,0.0,fibroblast
-76.98067152543577,-104.07148236975978,0.0,fibroblast
-153.44280024499383,-176.1336709995643,0.0,fibroblast
-73.18726854254405,-252.7367731984869,0.0,fibroblast
29.56544898385384,-48.33699639676306,0.0,fibroblast
37.676970470711424,-203.74452313365455,0.0,fibroblast
37.283449734915166,-60.28278802042012,0.0,fibroblast
-260.3350139321725,-59.79986192305048,0.0,fibroblast
144.99607793406207,209.62579337757043,0.0,fibroblast
217.58586901644125,-117.3014664333877,0.0,fibroblast
-15.386788004486016,19.85592857609272,0.0,fibroblast
-183.8207188087173,96.09648638829631,0.0,fibroblast
100.74218498379634,-93.45079572672782,0.0,fibroblast
18.154763087519,73.0507841321225,0.0,fibroblast
