979.5791034370188,-631.4472484131442,0,2
1550.1692668312464,-591.1202643644644,0,2
939.5454065450568,-589.5071850025173,0,1
1510.2822135176432,-493.1623540207626,0,2
1470.2485166256813,-451.07564703177695,0,1
1357.7728920244547,-394.7645129419842,0,1
1526.1197199803973,-549.0335573754788,0,1
1147.7792878146026,-841.7341397797138,0,5
1277.265567505454,-478.4979961848791,0,1
1132.0884249302073,-673.8272425588475,0,5
963.5949533959058,-603.5849685249655,0,2
1405.2854114127172,-674.5604604506417,0,2
1132.528355665284,-534.0759123828776,0,5
1501.9235295511896,-618.8359006742843,0,2
1502.0701731295485,-562.9646973195681,0,5
1019.7594439073397,-617.6627520474136,0,1
1148.365862128038,-589.9471157375938,0,5
1237.6718013485686,-240.78875566520733,0,5
1260.8414867292647,-618.249326360849,0,5
1445.4657518830381,-660.6293205065524,0,2
1405.7253421477938,-506.8002068081343,0,5
1164.2033685907923,-673.9738861372064,0,5
1525.5331456669621,-772.8116579510613,0,5
1204.6769962178307,-576.1626193718633,0,5
1019.6128003289808,-701.5428788686673,0,1
1341.9353855617005,-338.89330958726805,0,5
1397.8065889164168,-492.86906686404495,0,0
1356.599743397584,-898.1919174478653,0,1
987.2045695116783,-813.2852855780998,0,5
1268.6135963822828,-744.0695165927295,0,1
1028.5580586088697,-352.0912316395632,0,5
1051.2878132544893,-869.4497760895337,0,5
1004.6551553363796,-281.99560118404,0,5
971.5137066272829,-645.5250319355923,0,1
1348.3877030094893,-912.1230573919546,0,5
995.1233227430554,-827.3630691005479,0,2
1317.592551554134,-408.69565288607356,0,1
1108.6254523927937,-436.11800203917574,0,1
963.8882405526234,-463.6869947706368,0,1
1148.512505706397,-534.0759123828776,0,1
891.4463128433589,-533.4893380694423,0,2
1155.6980410459798,-855.6652797238031,0,1
947.1708726197163,-743.3362987009353,0,1
1542.1038700215104,-605.0514043085539,0,2
1261.1347738859822,-506.3602760730578,0,1
1365.9849324125494,-380.8333729978949,0,5
1019.3195131722631,-785.4230056899211,0,2
1309.9670854794745,-254.8665391876555,0,1
1301.1684707779443,-548.4469830620435,0,5
1180.0408750535464,-813.7252163131762,0,1
972.1002809407182,-421.7469313600099,0,1
1301.461757934662,-464.5668562407898,0,1
1269.0535271173594,-548.4469830620435,0,1
1301.1684707779443,-576.455906528581,0,2
1316.2727593489044,-939.9853372801333,0,5
1309.2338675876802,-534.5158431179541,0,5
1067.8585376090375,-673.6805989804886,0,5
1196.3183122513772,-729.9917330702814,0,5
1204.8236397961896,-520.2914160171471,0,1
1469.2220115771695,-814.6050777833293,0,3
1446.49225693155,-297.24653333335885,0,3
899.365066074736,-575.4294014800691,0,1
1340.9088805131887,-702.4227403388204,0,1
859.0380820260564,-617.2228213123371,0,1
1075.9239344187736,-687.7583825029369,0,5
1115.8109877323766,-757.7073693801012,0,5
1196.7582429864538,-534.2225559612365,0,3
907.5771064628308,-533.4893380694423,0,2
1438.2802165434553,-367.04887663216437,0,5
1389.5945485283219,-534.662486696313,0,1
1221.1010769940203,-464.4202126624309,0,1
1276.53234961366,-786.0095800033564,0,1
939.398762966698,-645.3783883572335,0,1
1124.4629588555479,-548.0070523269669,0,5
1051.8743875679245,-617.6627520474136,0,1
987.351213090037,-757.4140822233836,0,2
1365.1050709423964,-688.491600394731,0,1
1108.4788088144348,-491.98920539389195,0,1
1003.3353631311501,-785.4230056899211,0,2
1076.5105087322088,-435.97135846081693,0,2
1196.7582429864538,-562.2314794277739,0,3
955.5295565861699,-617.5161084690549,0,2
867.3967659925099,-491.4026310804566,0,1
1019.9060874856984,-589.6538285808762,0,1
1189.2794204901531,-324.52223890810217,0,1
1486.0860230884355,-506.9468503864931,0,5
1067.4186068739612,-841.4408526229961,0,5
1220.8077898373026,-576.1626193718633,0,2
1558.2346636409823,-577.0424808420163,0,5
1068.1518247657552,-561.7915486926975,0,1
1485.2061616182825,-842.6140012498668,0,5
1422.0027793456245,-422.9200799868806,0,1
1059.2065664858662,-883.380916033623,0,5
1285.1843207368313,-520.4380595955059,0,1
939.1054758099804,-757.2674386450248,0,5
1276.9722803487366,-618.249326360849,0,5
1485.7927359317177,-646.8448241408219,0,2
1229.1664738037562,-450.34242913998276,0,1
1461.4499019241512,-744.6560909061649,0,2
1148.8057928631147,-422.1868620950864,0,1
1189.5727076468709,-240.6421120868485,0,5
1300.8751836212266,-660.3360333498347,0,1
931.7732968920386,-463.6869947706368,0,1
1469.9552294689636,-534.9557738530307,0,5
995.2699663214141,-799.3541456340104,0,2
1156.431258937774,-604.024899260042,0,2
1100.7066991614167,-394.1779386285489,0,1
1220.3678591022262,-743.9228730143707,0,5
1084.429261963586,-478.0580654498026,0,2
1462.1831198159452,-465.00678697586625,0,1
1293.1030739682083,-562.3781230061328,0,5
908.0170371979073,-337.7201609603974,0,5
1357.479604867737,-534.662486696313,0,1
1292.516499654773,-786.1562235817153,0,1
1108.7720959711526,-380.2467986844596,0,1
1381.3825081402272,-632.6203970400148,0,5
947.0242290413574,-771.198578589114,0,1
899.5117096530948,-519.4115545469941,0,2
1132.528355665284,-506.0669889163401,0,2
1140.7403960533786,-464.12692550571325,0,2
1180.480805788623,-618.1026827824902,0,2
1228.8731866470387,-562.2314794277739,0,2
1300.2886093077914,-911.9764138135959,0,1
1406.1652728828703,-367.04887663216437,0,1
1004.6551553363796,-254.13332129586132,0,5
1526.2663635587562,-493.1623540207626,0,1
1252.482802762811,-744.0695165927295,0,5
979.5791034370188,-659.4561718796817,0,1
1364.8117837856787,-800.2340071041634,0,5
1285.6242514719079,-380.68672941953605,0,5
995.416609899773,-743.3362987009353,0,5
1541.8105828647929,-716.940454596345,0,2
1349.7074952147188,-436.70457635261107,0,5
1478.0206262786994,-521.0246339089413,0,2
1470.3951602040402,-395.0578000987019,0,5
1502.510103864625,-395.20444367706074,0,5
1235.7654348299038,-995.7098970564907,0,5
1373.3171113304911,-646.5515369841041,0,2
1558.3813072193411,-549.1802009538377,0,5
843.2005755633021,-561.2049743792621,0,2
963.1550226608293,-771.3452221674729,0,1
1141.1803267884552,-296.36667186320585,0,5
915.2025725374901,-687.3184517678603,0,5
1325.0713740504345,-646.4048934057454,0,1
995.416609899773,-715.4740188127568,0,2
1390.3277664201162,-255.15982634437316,0,1
1445.612395461397,-604.7581171518361,0,5
1060.0864279560194,-575.8693322151456,0,5
1293.8362918600026,-310.7377425423717,0,5
874.8755884888105,-729.1118716001283,0,1
1155.6980410459798,-883.6742031903407,0,5
955.8228437428875,-505.6270581812636,0,1
1276.6789931920189,-730.1383766486402,0,1
1269.3468142740771,-464.5668562407898,0,1
1252.0428720277346,-911.829770235237,0,5
1252.1895156060934,-855.9585668805208,0,5
1308.647293274245,-786.1562235817153,0,1
915.4958596942079,-547.4204780135316,0,2
1068.0051811873964,-617.8093956257725,0,1
1356.7463869759429,-814.3117906266116,0,5
963.3016662391881,-687.4650953462192,0,2
1268.3203092255653,-827.9496434139833,0,1
1028.264771452152,-435.97135846081693,0,1
1574.8053879955307,-381.41994731133025,0,5
1414.2306696926062,-325.10881322153756,0,5
1349.4142080580011,-548.5936266404024,0,5
1043.9556343365475,-603.7316121033243,0,1
1147.632644236244,-869.5964196678924,0,1
1020.6393053774926,-310.00452465057754,0,5
1155.9913282026976,-771.7851529025494,0,5
859.0380820260564,-645.2317447788747,0,5
1036.330168261888,-449.9024984049062,0,1
1220.5145026805849,-660.0427461931171,0,5
1108.4788088144348,-519.9981288604295,0,1
1284.7443900017547,-688.1983132380134,0,1
1163.9100814340745,-813.7252163131762,0,5
1012.7205521461156,-240.20218135177197,0,5
1349.56085163636,-492.7224232856861,0,5
1422.2960665023422,-339.03995316562686,0,5
875.6088063806047,-421.60028778165105,0,5
1470.6884473607577,-255.306469922732,0,5
924.0011872390203,-393.7380078934724,0,5
1204.5303526394719,-632.0338227265795,0,5
1036.9167425753233,-226.27104140768265,0,5
1453.8244358494917,-562.8180537412093,0,5
875.4621628022459,-477.47149113636726,0,2
1502.2168167079074,-507.093493964852,0,2
1035.5969503700937,-701.5428788686673,0,5
964.3281712877,-323.93566459466683,0,5
1213.0356801842843,-450.34242913998276,0,1
1035.1570196350174,-897.3120559777122,0,5
1421.2695614538302,-730.5783073837167,0,5
1404.698837099282,-898.1919174478653,0,5
963.1550226608293,-743.3362987009353,0,1
1374.0503292222854,-338.89330958726805,0,5
1157.0178332512094,-380.3934422628184,0,1
947.0242290413574,-799.2075020556516,0,5
1309.380511166039,-478.64463976323793,0,5
1020.4926617991338,-338.01344811711505,0,5
1389.8878356850396,-450.7823598750593,0,1
859.331369182774,-533.3426944910834,0,1
1051.4344568328481,-785.4230056899211,0,5
1165.376517217663,-254.57325203093782,0,1
1196.0250250946594,-813.8718598915351,0,1
1092.9345895083984,-324.2289517513845,0,1
955.5295565861699,-589.5071850025173,0,1
923.414612925585,-589.3605414241584,0,1
1115.517700575659,-869.5964196678924,0,1
1309.6737983227567,-394.7645129419842,0,2
899.2184224963771,-659.3095283013229,0,1
1019.0262260155455,-897.3120559777122,0,5
1293.5430047032849,-394.6178693636254,0,5
994.9766791646965,-883.2342724552641,0,5
1462.329763394304,-409.1355836211501,0,5
843.0539319849433,-589.2138978457997,0,1
1341.2021676699062,-618.5426135175667,0,3
1413.7907389575298,-520.7313467522237,0,2
1293.2497175465671,-534.5158431179541,0,1
1253.8025949680405,-240.78875566520733,0,5
1365.545001677473,-548.5936266404024,0,5
1068.8850426575493,-282.2888883407577,0,5
1084.429261963586,-505.9203453379813,0,1
1067.56525045232,-785.5696492682799,0,5
1221.6876513074556,-240.6421120868485,0,5
1357.0396741326606,-702.4227403388204,0,5
1517.614392435585,-730.7249509620756,0,2
1260.2549124158293,-842.0274269364314,0,5
1188.5462025983588,-632.0338227265795,0,5
1100.413412004699,-506.0669889163401,0,1
1325.6579483638698,-422.7734364085217,0,1
1413.497451800812,-604.7581171518361,0,5
1076.5105087322088,-408.1090785726382,0,5
1445.7590390397559,-548.88691379712,0,5
1276.0924188785834,-953.9164772242227,0,5
907.5771064628308,-505.4804146029048,0,5
1332.9901272818115,-660.3360333498347,0,5
1123.436453807036,-939.5454065450568,0,5
1180.6274493669819,-590.0937593159526,0,1
1067.8585376090375,-645.6716755139512,0,1
1413.0575210657355,-772.5183707943436,0,5
915.2025725374901,-659.3095283013229,0,5
1060.0864279560194,-547.8604087486082,0,5
1301.9016886697384,-268.7976791317448,0,1
996.296471369926,-379.95351152774185,0,2
1461.59654550251,-660.7759640849112,0,2
1406.4585600395878,-227.15090287783565,0,1
1542.397157178228,-465.1534305542251,0,1
883.380916033623,-519.4115545469941,0,2
1092.2013716166043,-603.8782556816832,0,1
1108.332165236076,-548.0070523269669,0,2
1101.293273474852,-170.39983805296646,0,1
898.9251353396595,-771.0519350107552,0,2
1156.431258937774,-576.0159757935045,0,1
1269.6401014307949,-324.66888248646103,0,5
1012.2806214110391,-435.82471488245807,0,5
1124.7562460122656,-436.11800203917574,0,1
1164.6432993258688,-534.0759123828776,0,1
1203.7971347476778,-939.6920501234157,0,5
1052.314318303001,-449.9024984049062,0,1
1091.9080844598866,-687.7583825029369,0,5
1509.9889263609255,-577.0424808420163,0,5
1469.3686551555281,-758.5872308502543,0,5
1035.3036632133762,-813.4319291564586,0,5
1276.53234961366,-758.1473001151777,0,5
1027.9714842954345,-547.7137651702493,0,1
1115.9576313107355,-729.6984459135638,0,5
1381.675795296945,-520.7313467522237,0,5
1036.0368811051703,-561.7915486926975,0,1
1004.2152246013031,-421.8935749383687,0,1
1140.3004653183023,-631.8871791482206,0,5
1406.3119164612292,-283.1687498109107,0,5
1390.1811228417573,-311.03102969908934,0,5
1494.1514198981713,-521.0246339089413,0,5
1228.8731866470387,-534.3691995395953,0,3
1220.9544334156615,-492.2824925506096,0,3
979.8723905937364,-519.7048417037117,0,1
915.7891468509255,-463.5403511922779,0,1
1027.531553560358,-743.4829422792942,0,5
1205.556857687984,-268.651035553386,0,5
1437.6936422300198,-590.8269772077468,0,5
963.4483098175469,-659.4561718796817,0,1
931.6266533136798,-519.558198125353,0,5
1100.413412004699,-533.9292688045188,0,1
1253.8025949680405,-212.7798321986698,0,5
1124.6096024339067,-464.12692550571325,0,2
1502.0701731295485,-534.9557738530307,0,5
1092.2013716166043,-575.8693322151456,0,5
1196.9048865648126,-478.35135260652027,0,2
915.4958596942079,-575.4294014800691,0,1
1245.297267423228,-422.48014925180405,0,1
1566.4467040290772,-507.2401375432108,0,5
859.1847256044151,-561.351617957621,0,1
1333.8699887519645,-352.8244495313574,0,1
899.5117096530948,-547.4204780135316,0,2
1292.663143233132,-758.1473001151777,0,1
971.367063048924,-673.387311823771,0,1
1350.1474259497952,-241.082042821925,0,1
1004.0685810229443,-505.77370175962244,0,1
1084.1359748068683,-617.8093956257725,0,1
1028.8513457655874,-212.19325788523446,0,5
1244.417405953075,-758.000656536819,0,5
1284.4511028450372,-800.0873635258046,0,1
939.1054758099804,-729.2585151784872,0,1
1132.9682864003603,-366.3156587403702,0,1
875.315519223887,-533.3426944910834,0,2
1357.9195356028135,-366.90223305380556,0,5
1148.6591492847558,-506.0669889163401,0,3
1237.0852270351334,-492.4291361289684,0,3
972.2469245190771,-337.8668045387562,0,5
1253.9492385463993,-184.77090873213228,0,5
867.3967659925099,-519.4115545469941,0,1
1277.1189239270952,-562.3781230061328,0,1
1236.9385834567745,-548.3003394836846,0,3
1262.0146353561354,-142.97748889986428,0,5
1211.8625315574136,-925.7609101793263,0,5
1261.1347738859822,-478.4979961848791,0,1
1093.0812330867573,-268.35774839666834,0,5
843.0539319849433,-617.2228213123371,0,5
1294.1295790167203,-170.9864123664018,0,5
964.0348841309823,-407.81579141592056,0,1
1260.548199572547,-758.1473001151777,0,1
1141.326970366814,-240.49546850848964,0,1
1180.9207365236996,-478.20470902816146,0,1
988.2310745601901,-421.8935749383687,0,2
1172.1221218221694,-771.7851529025494,0,5
1076.2172215754913,-575.8693322151456,0,5
1156.8711896728505,-408.2557221509971,0,5
1340.7622369348298,-786.3028671600741,0,5
1269.493457852436,-380.68672941953605,0,1
1284.3044592666784,-855.9585668805208,0,1
1398.393163229852,-269.0909662884625,0,5
1549.8759796745287,-730.8715945404344,0,5
1276.8256367703777,-674.2671732939241,0,1
1429.481601841925,-660.6293205065524,0,2
875.6088063806047,-449.46256766982975,0,1
1413.644095379171,-548.7402702187611,0,2
1172.7086961356047,-548.1536959053258,0,1
1188.6928461767177,-548.1536959053258,0,3
1164.9365864825866,-394.32458220690773,0,1
1574.3654572604541,-577.1891244203752,0,2
1453.8244358494917,-590.8269772077468,0,5
1019.9060874856984,-561.6449051143386,0,2
1405.432054991076,-618.6892570959255,0,2
1188.2529154416413,-743.9228730143707,0,5
1076.6571523105677,-352.0912316395632,0,5
1373.1704677521325,-674.4138168722828,0,5
1149.39236717655,-198.5554050978628,0,5
1398.2465196514931,-324.9621696431787,0,5
947.317516198075,-687.3184517678603,0,2
1163.7634378557157,-869.7430632462513,0,1
1325.8045919422286,-366.7555894754467,0,5
1107.452303765923,-911.5364830785193,0,5
1099.8268376912636,-757.7073693801012,0,5
971.2204194705652,-729.405158756846,0,2
1317.2992643974162,-520.5847031738648,0,5
1541.663939286434,-772.8116579510613,0,5
987.0579259333194,-869.1564889328159,0,5
1502.2168167079074,-479.08457049831446,0,5
1076.36386515385,-491.98920539389195,0,2
1044.248921493265,-491.8425618155331,0,1
1558.3813072193411,-521.1712774873001,0,5
971.8069937840006,-533.6359816478011,0,2
915.349216115849,-631.3006048347853,0,5
1364.5184966289612,-940.1319808584922,0,1
1124.4629588555479,-519.9981288604295,0,2
1173.5885576057576,-184.62426515377345,0,5
1237.2318706134922,-436.4112891958934,0,1
1365.2517145207553,-660.4826769281935,0,2
1325.2180176287932,-590.5336900510291,0,5
1181.214023680417,-366.46230231872903,0,1
1293.2497175465671,-506.50691965141664,0,1
1059.353210064225,-855.3719925670855,0,5
1253.362664232964,-380.54008584117724,0,1
1212.1558187141313,-813.8718598915351,0,1
1341.7887419833417,-394.7645129419842,0,1
1244.417405953075,-730.1383766486402,0,1
1147.632644236244,-897.60534313443,0,5
1205.2635705312662,-380.3934422628184,0,1
1300.4352528861502,-828.0962869923421,0,1
1011.400759940886,-743.4829422792942,0,2
963.0083790824705,-799.2075020556516,0,5
1180.7740929453407,-534.2225559612365,0,3
971.9536373623594,-477.76477829308493,0,1
1205.1169269529073,-408.4023657293559,0,1
987.4978566683959,-701.3962352903085,0,2
1364.8117837856787,-828.242930570701,0,1
1085.309123433739,-170.39983805296646,0,1
923.2679693472261,-645.3783883572335,0,1
971.8069937840006,-505.6270581812636,0,1
1268.466952803924,-800.0873635258046,0,1
1333.7233451736058,-408.69565288607356,0,1
1132.2350685085662,-645.9649626706688,0,5
1253.0693770762464,-492.4291361289684,0,1
947.9040905115104,-463.6869947706368,0,1
1019.1728695939044,-869.3031325111748,0,2
1300.1419657294325,-939.9853372801333,0,5
1052.6076054597188,-366.02237158365256,0,5
859.6246563394917,-421.45364420329224,0,5
1430.508106890437,-269.23760986682134,0,5
1509.548995625849,-744.8027344845237,0,2
1012.8671957244744,-212.19325788523446,0,5
1229.459760960474,-310.5910989640129,0,1
1221.394364150738,-352.53116237463973,0,5
1356.8930305543017,-758.2939436935366,0,5
1277.8521418188895,-282.72881907583417,0,5
1445.1724647263204,-772.5183707943436,0,5
1189.5727076468709,-212.63318862031096,0,5
1117.277423515965,-198.40876151950397,0,5
1236.2053655649804,-827.9496434139833,0,1
1558.5279507977,-465.3000741325839,0,5
1236.2053655649804,-799.9407199474458,0,5
1084.5759055419448,-422.0402185167276,0,1
1374.3436163790032,-255.01318276601432,0,1
1372.583893438697,-926.2008409144029,0,1
1108.1855216577173,-631.8871791482206,0,5
1333.2834144385292,-576.455906528581,0,1
907.4304628844719,-589.3605414241584,0,2
1277.265567505454,-506.50691965141664,0,5
1389.1546177932455,-702.4227403388204,0,5
1101.146629896493,-254.27996487422016,0,5
883.2342724552641,-575.2827579017103,0,1
1068.8850426575493,-254.27996487422016,0,5
1229.313117382115,-394.47122578526654,0,5
1147.4860006578851,-925.6142666009675,0,5
995.7098970564907,-603.5849685249655,0,5
1131.7951377734896,-785.7162928466388,0,5
987.7911438251136,-561.6449051143386,0,2
1301.461757934662,-436.55793277425227,0,1
996.0031842132083,-519.7048417037117,0,1
1205.8501448447014,-156.76198526559477,0,2
1188.8394897550766,-520.1447724387883,0,3
1060.379715112737,-435.97135846081693,0,1
1469.6619423122459,-674.7071040290006,0,2
867.2501224141511,-575.2827579017103,0,2
1107.3056601875642,-939.398762966698,0,5
1389.5945485283219,-562.6714101628505,0,5
1268.466952803924,-772.0784400592671,0,1
1269.0535271173594,-576.3092629502222,0,5
891.0063821082824,-701.2495917119497,0,5
1075.7772908404147,-715.6206623911155,0,5
1566.8866347641535,-367.34216378888203,0,5
1155.8446846243387,-827.6563562572657,0,5
1333.8699887519645,-324.81552606481984,0,5
1284.5977464233958,-772.0784400592671,0,1
1332.8434837034526,-744.2161601710884,0,5
1397.3666581813402,-632.6203970400148,0,2
851.1193287946792,-575.2827579017103,0,1
1227.8466815985266,-953.7698336458639,0,5
1236.6452963000568,-632.1804663049384,0,5
1156.7245460944916,-464.2735690840721,0,1
1124.7562460122656,-408.2557221509971,0,1
1148.2192185496792,-673.8272425588475,0,5
1301.0218271995855,-632.3271098832972,0,3
1204.2370654827544,-743.9228730143707,0,5
1116.9841363592473,-310.2978118072952,0,1
1028.4114150305109,-379.95351152774185,0,5
1245.5905545799458,-282.72881907583417,0,5
1333.1367708601704,-632.473753461656,0,5
1261.8679917777765,-198.84869225458047,0,5
1076.0705779971324,-631.7405355698619,0,5
1404.8454806776408,-870.3296375596866,0,2
1245.443911001587,-366.6089458970879,0,1
1406.0186293045115,-422.9200799868806,0,5
1187.9596282849236,-827.8029998356244,0,1
1220.6611462589437,-604.1715428384008,0,5
1334.0166323303233,-268.9443227101037,0,1
875.4621628022459,-505.4804146029048,0,1
1486.3793102451532,-423.06672356523944,0,5
1365.3983580991141,-576.6025501069398,0,1
1318.1791258675692,-185.06419588884995,0,5
899.8049968098125,-407.66914783756175,0,5
1284.8910335801136,-660.3360333498347,0,1
1494.1514198981713,-493.01571044240376,0,5
1132.9682864003603,-338.3067352738327,0,1
1453.2378615360565,-786.5961543167917,0,5
971.2204194705652,-757.2674386450248,0,1
1348.3877030094893,-940.1319808584922,0,1
1044.1022779149064,-547.8604087486082,0,1
1421.416205032189,-646.698180562463,0,2
1437.2537114949432,-758.5872308502543,0,5
899.0717789180184,-715.180731656039,0,2
1269.3468142740771,-436.55793277425227,0,1
1453.531148692774,-674.7071040290006,0,0
971.367063048924,-701.3962352903085,0,2
1477.4340519652642,-744.6560909061649,0,2
1573.9255265253778,-716.940454596345,0,2
1020.0527310640573,-505.77370175962244,0,1
1365.8382888341905,-436.85121993096993,0,1
1116.8374927808886,-394.1779386285489,0,1
923.2679693472261,-673.2406682454122,0,1
1557.9413764842648,-716.940454596345,0,2
915.349216115849,-603.4383249466066,0,2
971.0737758922064,-813.2852855780998,0,2
1221.2477205723792,-408.4023657293559,0,5
1100.8533427397756,-366.16901516201136,0,5
1100.2667684263401,-561.9381922710563,0,1
1269.9333885875124,-212.7798321986698,0,5
875.0222320671694,-673.2406682454122,0,2
1485.3528051966412,-814.6050777833293,0,5
1332.4035529683763,-884.1141339254171,0,5
1059.499853642584,-771.4918657458318,0,5
1125.1961767473422,-240.49546850848964,0,5
939.9853372801333,-421.7469313600099,0,5
1204.9702833745484,-492.2824925506096,0,3
1517.467748857226,-814.6050777833293,0,0
1253.0693770762464,-520.4380595955059,0,1
1027.384909981999,-771.4918657458318,0,2
1293.396361124926,-478.4979961848791,0,1
1084.1359748068683,-589.800472159235,0,1
1124.9028895906245,-352.237875217922,0,1
1123.583097385395,-883.5275596119818,0,5
1115.664344154018,-813.5785727348174,0,5
980.1656777504542,-407.81579141592056,0,5
1156.8711896728505,-436.2646456175346,0,2
1260.9881303076236,-534.3691995395953,0,2
1461.1566147674334,-872.3826476567103,0,5
1461.1566147674334,-888.3667976978234,0,5
1461.1566147674334,-904.3509477389364,0,5
1461.1566147674334,-920.3350977800494,0,5
1461.1566147674334,-936.3192478211624,0,5
1461.1566147674334,-952.3033978622755,0,5
1461.1566147674334,-968.2875479033885,0,5
1461.1566147674334,-984.2716979445015,0,5
1454.7042973196446,-211.31339641508146,0,5
1454.7042973196446,-195.32924637396843,0,5
1454.7042973196446,-179.3450963328554,0,5
1454.7042973196446,-163.36094629174235,0,5
1454.7042973196446,-147.37679625062933,0,5
1454.7042973196446,-131.3926462095163,0,5
1396.633440289546,-928.2538510114265,0,5
1396.633440289546,-944.2380010525395,0,5
1396.633440289546,-960.2221510936525,0,5
1396.633440289546,-976.2063011347656,0,5
1396.633440289546,-992.1904511758786,0,5
1396.633440289546,-1008.1746012169916,0,5
1396.633440289546,-1024.1587512581048,0,5
1398.5398068082109,-169.22668942609576,0,5
1398.5398068082109,-153.24253938498273,0,5
1398.5398068082109,-137.2583893438697,0,5
1398.5398068082109,-121.27423930275667,0,5
1398.5398068082109,-105.29008926164364,0,5
1565.8601297156417,-746.8557445815475,0,5
1565.8601297156417,-762.8398946226605,0,5
1565.8601297156417,-778.8240446637735,0,5
1565.8601297156417,-794.8081947048865,0,5
1565.8601297156417,-810.7923447459996,0,5
1565.8601297156417,-826.7764947871126,0,5
1565.8601297156417,-842.7606448282256,0,5
1565.8601297156417,-858.7447948693386,0,5
1565.8601297156417,-874.7289449104517,0,5
1565.8601297156417,-890.7130949515647,0,5
1565.8601297156417,-906.6972449926777,0,5
1558.9678815327766,-309.41795033714214,0,5
1558.9678815327766,-293.4338002960291,0,5
1558.9678815327766,-277.4496502549161,0,5
1558.9678815327766,-261.46550021380307,0,5
1558.9678815327766,-245.48135017269004,0,5
1558.9678815327766,-229.49720013157702,0,5
1558.9678815327766,-213.513050090464,0,5
874.8755884888105,-745.0960216412415,0,5
874.8755884888105,-761.0801716823545,0,5
874.8755884888105,-777.0643217234675,0,5
874.8755884888105,-793.0484717645805,0,5
874.8755884888105,-809.0326218056936,0,5
874.8755884888105,-825.0167718468066,0,5
874.8755884888105,-841.0009218879196,0,5
874.8755884888105,-856.9850719290326,0,5
874.8755884888105,-872.9692219701457,0,5
874.8755884888105,-888.9533720112587,0,5
874.8755884888105,-904.9375220523717,0,5
874.8755884888105,-920.9216720934847,0,5
859.6246563394917,-405.4694941621792,0,5
859.6246563394917,-389.4853441210662,0,5
859.6246563394917,-373.5011940799531,0,5
859.6246563394917,-357.5170440388401,0,5
859.6246563394917,-341.53289399772706,0,5
859.6246563394917,-325.54874395661403,0,5
859.6246563394917,-309.564593915501,0,5
859.6246563394917,-293.580443874388,0,5
859.6246563394917,-277.59629383327496,0,5
859.6246563394917,-261.61214379216193,0,5
859.6246563394917,-245.62799375104888,0,5
859.6246563394917,-229.64384370993585,0,5
859.6246563394917,-213.65969366882283,0,5
978.9925291235835,-899.2184224963771,0,5
978.9925291235835,-915.2025725374901,0,5
978.9925291235835,-931.1867225786032,0,5
978.9925291235835,-947.1708726197163,0,5
978.9925291235835,-963.1550226608293,0,5
978.9925291235835,-979.1391727019424,0,5
978.9925291235835,-995.1233227430554,0,5
980.6056084855306,-224.0713877323001,0,5
980.6056084855306,-208.08723769118708,0,5
980.6056084855306,-192.10308765007406,0,5
980.6056084855306,-176.118937608961,0,5
980.6056084855306,-160.13478756784798,0,5
980.6056084855306,-144.15063752673495,0,5
980.6056084855306,-128.16648748562193,0,5
1163.4701506989982,-997.4696199967967,0,5
1163.4701506989982,-1013.4537700379097,0,5
1163.4701506989982,-1029.4379200790227,0,5
1163.4701506989982,-1045.422070120136,0,5
1157.6044075646446,-140.63119164612291,0,5
1157.6044075646446,-124.64704160500987,0,5
1157.6044075646446,-108.66289156389685,0,5
1157.6044075646446,-92.67874152278381,0,5
1157.6044075646446,-76.69459148167078,0,5
1284.0111721099606,-983.831767209425,0,5
1284.0111721099606,-999.8159172505381,0,5
1284.0111721099606,-1015.8000672916511,0,5
1284.0111721099606,-1031.7842173327642,0,5
1284.0111721099606,-1047.7683673738773,0,5
1278.1454289756073,-126.99333885875124,0,5
1278.1454289756073,-111.0091888176382,0,5
1278.1454289756073,-95.02503877652518,0,5
1278.1454289756073,-79.04088873541215,0,5
1179.60094431847,-997.6162635751556,0,5
1179.60094431847,-1013.6004136162686,0,5
1179.60094431847,-1029.5845636573815,0,5
1179.60094431847,-1045.5687136984945,0,5
1179.60094431847,-1061.5528637396076,0,5
1181.8005979938525,-126.70005170203358,0,5
1181.8005979938525,-110.71590166092054,0,5
1181.8005979938525,-94.73175161980751,0,5
1181.8005979938525,-78.74760157869447,0,5
1181.8005979938525,-62.763451537581446,0,5
1027.0916228252813,-927.2273459629147,0,5
1027.0916228252813,-943.2114960040277,0,5
1027.0916228252813,-959.1956460451407,0,5
1027.0916228252813,-975.1797960862538,0,5
1027.0916228252813,-991.1639461273668,0,5
1027.0916228252813,-1007.1480961684798,0,5
1027.0916228252813,-1023.1322462095928,0,5
1028.8513457655874,-196.20910784412143,0,5
1028.8513457655874,-180.2249578030084,0,5
1028.8513457655874,-164.24080776189538,0,5
1028.8513457655874,-148.25665772078233,0,5
1028.8513457655874,-132.2725076796693,0,5
1028.8513457655874,-116.28835763855628,0,5
1028.8513457655874,-100.30420759744324,0,5
1083.2561133367153,-969.3140529519004,0,5
1083.2561133367153,-985.2982029930134,0,5
1083.2561133367153,-1001.2823530341265,0,5
1083.2561133367153,-1017.2665030752395,0,5
1083.2561133367153,-1033.2506531163524,0,5
1085.309123433739,-154.4156880118534,0,5
1085.309123433739,-138.43153797074038,0,5
1085.309123433739,-122.44738792962735,0,5
1085.309123433739,-106.46323788851431,0,5
